timestamp,open,high,low,close,volume,symbol
2024-08-28 12:30:20.795798,5344.192118333771,5369.792029591262,5190.0805103046,5222.513484442803,1814662.8195757307,پترول
2024-08-29 12:30:20.795798,5222.513484442803,5284.806181870043,5185.278031051283,5187.853053476065,3085030.351305414,پترول
2024-08-30 12:30:20.795798,5187.853053476065,5209.751805634566,5121.112856374477,5155.915088689473,2590540.134032089,پترول
2024-09-02 12:30:20.795798,5155.915088689473,5163.31588528752,5093.873701439282,5159.106647661303,2041679.2787736,پترول
2024-09-03 12:30:20.795798,5159.106647661303,5300.909072535173,5121.03526971347,5232.1471166657975,1816188.162393584,پترول
2024-09-04 12:30:20.795798,5232.1471166657975,5254.806464657645,5124.587906491297,5167.261717875763,1771466.0290659308,پترول
2024-09-05 12:30:20.795798,5167.261717875763,5168.664695533103,5118.490895630756,5122.590644263134,2733136.6214613756,پترول
2024-09-06 12:30:20.795798,5122.590644263134,5146.361719412969,5034.446374854711,5052.9039965571465,2769967.2000850304,پترول
2024-09-09 12:30:20.795798,5052.9039965571465,5103.715390761367,4990.903211481925,5079.9664598753725,2178419.722462878,پترول
2024-09-10 12:30:20.795798,5079.9664598753725,5134.343037114059,4922.6466857472105,4970.697812942124,1997754.878750699,پترول
2024-09-11 12:30:20.795798,4970.697812942124,4986.979354844485,4889.395699466356,4907.055179471957,1713951.7559677945,پترول
2024-09-12 12:30:20.795798,4907.055179471957,4965.65001469673,4865.526874180534,4909.278783577268,2439166.30797233,پترول
2024-09-13 12:30:20.795798,4909.278783577268,4985.161839353529,4907.503610119425,4952.551292708477,2567441.1945842197,پترول
2024-09-16 12:30:20.795798,4952.551292708477,5063.940803434219,4951.137843330279,4996.916879268387,2013822.42039376,پترول
2024-09-17 12:30:20.795798,4996.916879268387,5103.241576633306,4966.273088921333,5055.818397505558,2269093.8629004983,پترول
2024-09-18 12:30:20.795798,5055.818397505558,5061.008420336978,4993.95161334836,5021.9192860169915,1817307.0812110768,پترول
2024-09-19 12:30:20.795798,5021.9192860169915,5123.831940867105,5016.679598016982,5085.973776013871,2457207.8504894106,پترول
2024-09-20 12:30:20.795798,5085.973776013871,5142.898930224016,5034.845332042586,5075.769045892215,2172990.000434545,پترول
2024-09-23 12:30:20.795798,5075.769045892215,5116.828978827044,4987.384403592654,5046.779978195028,2368161.7192033413,پترول
2024-09-24 12:30:20.795798,5046.779978195028,5060.657076678235,4923.994147935228,4981.381785216577,1703077.4699318109,پترول
2024-09-25 12:30:20.795798,4661.266926506024,4711.79421018695,4640.181917145472,4697.074919304273,4619272.28962292,پترول
2024-09-26 12:30:20.795798,4697.074919304273,4725.990978146373,4662.682796725471,4680.398619252212,2189378.9893579017,پترول
2024-09-27 12:30:20.795798,4680.398619252212,4734.8006621883615,4639.271931781922,4690.392384933824,2649991.6788552497,پترول
2024-09-30 12:30:20.795798,4690.392384933824,4775.527012774605,4664.806969217651,4710.772799561332,1636203.1551307088,پترول
2024-10-01 12:30:20.795798,5032.736057488094,5080.517481258774,4979.722622354728,5046.854158856158,5514462.522306178,پترول
2024-10-02 12:30:20.795798,5046.854158856158,5098.5544471078965,4974.587483904947,5044.1596054311385,1631171.3264550134,پترول
2024-10-03 12:30:20.795798,5044.1596054311385,5188.601308745187,5017.824800534905,5123.913342115377,2795180.3068362987,پترول
2024-10-04 12:30:20.795798,5123.913342115377,5167.613994765594,5114.780675494927,5118.811877828526,2935993.0375172375,پترول
2024-10-07 12:30:20.795798,5118.811877828526,5261.124989619311,5110.47155764171,5205.914551811343,1760460.823279042,پترول
2024-10-08 12:30:20.795798,5205.914551811343,5217.640323647407,5181.199398317579,5183.686331417726,1763584.4100070898,پترول
2024-10-09 12:30:20.795798,5183.686331417726,5313.19902083112,5131.750257301889,5261.143222555492,2111346.4725635094,پترول
2024-10-10 12:30:20.795798,5261.143222555492,5315.0218811304085,5164.248177502606,5205.345981652832,2778562.793276797,پترول
2024-10-11 12:30:20.795798,5205.345981652832,5215.246123034732,5133.994337654339,5160.780790116414,2235491.6823187135,پترول
2024-10-14 12:30:20.795798,5160.780790116414,5163.738849858436,5091.026600778665,5120.424863384575,2104536.5006156894,پترول
2024-10-15 12:30:20.795798,4851.6077544488035,4911.185540402115,4847.35951759434,4881.300270393356,5028387.022181215,پترول
2024-10-16 12:30:20.795798,4881.300270393356,4954.271474372016,4752.73920496864,4823.010229161314,1991652.658413563,پترول
2024-10-17 12:30:20.795798,4823.010229161314,4866.637129871623,4783.105505347407,4844.355123764173,2383515.809245473,پترول
2024-10-18 12:30:20.795798,4844.355123764173,4928.927454183867,4835.709777679654,4889.924167283135,2568382.136094254,پترول
2024-10-21 12:30:20.795798,4889.924167283135,4952.293315959764,4834.781019207768,4898.65477228319,1641172.229518343,پترول
2024-10-22 12:30:20.795798,4898.65477228319,5021.731221252675,4875.472914391004,4959.019621427963,2034470.3329557613,پترول
2024-10-23 12:30:20.795798,4959.019621427963,4992.915910711866,4909.955812240175,4947.799107243058,1753022.968834944,پترول
2024-10-24 12:30:20.795798,4947.799107243058,5086.321707469531,4920.076704269891,5024.490135513188,2648736.8330459045,پترول
2024-10-25 12:30:20.795798,5024.490135513188,5053.666657354607,4988.198256987724,5005.253418460336,3018924.637033832,پترول
2024-10-28 12:30:20.795798,5005.253418460336,5121.576427293592,4949.054183935405,5056.221703233772,1636519.155264349,پترول
2024-10-29 12:30:20.795798,5056.221703233772,5120.216696274711,5020.002590429355,5107.602848431328,1732481.9449832004,پترول
2024-10-30 12:30:20.795798,5107.602848431328,5180.266732583613,5023.4181873852185,5077.135139242943,2084507.7449194735,پترول
2024-10-31 12:30:20.795798,5077.135139242943,5165.410664405656,5036.3060705131775,5110.074292295259,2747058.560045803,پترول
2024-11-01 12:30:20.795798,5110.074292295259,5243.131075050705,5075.194530733871,5218.916042456713,2294679.621586872,پترول
2024-11-04 12:30:20.795798,5218.916042456713,5224.655935654147,5142.4728577216165,5163.446572043195,2245181.922428791,پترول
2024-11-05 12:30:20.795798,5163.446572043195,5173.114811032207,5085.231969345821,5121.69996788496,2266242.8382036733,پترول
2024-11-06 12:30:20.795798,5121.69996788496,5172.612442416504,5064.897919647768,5125.622422690358,1619048.321130931,پترول
2024-11-07 12:30:20.795798,5125.622422690358,5176.232855026908,5104.862942711017,5156.2875554691545,2635950.6383173484,پترول
2024-11-08 12:30:20.795798,5156.2875554691545,5199.241196633494,5079.844060585697,5156.733873216125,2995062.6458870987,پترول
2024-11-11 12:30:20.795798,5156.733873216125,5203.467857977013,5117.180084613515,5199.403230980248,1946040.2409064549,پترول
2024-11-12 12:30:20.795798,5199.403230980248,5231.735563314265,5137.66157889947,5218.653193095019,1612868.2191304874,پترول
2024-11-13 12:30:20.795798,5218.653193095019,5285.733124931137,5134.079029345812,5206.337551385231,1722867.4609036525,پترول
2024-11-14 12:30:20.795798,5206.337551385231,5245.208520555795,5157.600112249869,5228.798676122458,2291103.2381217266,پترول
2024-11-15 12:30:20.795798,5228.798676122458,5246.398672479163,5225.546525008416,5226.205414165278,2534504.0460624336,پترول
2024-11-18 12:30:20.795798,5226.205414165278,5283.496437447929,5213.094080666806,5223.766599276335,2183804.8970487085,پترول
2024-11-19 12:30:20.795798,5223.766599276335,5231.962150832386,5113.269242920196,5133.668672285357,2362954.2169122384,پترول
2024-11-20 12:30:20.795798,5133.668672285357,5291.49554489902,5133.0594192817925,5250.8827728111255,1800010.3050795782,پترول
2024-11-21 12:30:20.795798,5250.8827728111255,5362.639227464298,5199.872216041385,5314.462934293093,2989727.374007014,پترول
2024-11-22 12:30:20.795798,5314.462934293093,5452.753683812446,5311.331705377958,5393.96952621311,2617655.402111512,پترول
2024-11-25 12:30:20.795798,5393.96952621311,5461.818390014264,5276.909830885955,5307.528343223745,1770891.0234436975,پترول
2024-11-26 12:30:20.795798,5307.528343223745,5363.398877738333,5303.962716097147,5342.609743180821,1891680.6766792904,پترول
2024-11-27 12:30:20.795798,5342.609743180821,5413.043286156372,5310.204562476383,5365.142753590475,2344753.9974574256,پترول
2024-11-28 12:30:20.795798,5365.142753590475,5457.673293114114,5341.9568736613355,5384.540436372647,2378781.0340269683,پترول
2024-11-29 12:30:20.795798,5384.540436372647,5481.794574164959,5321.155576236678,5403.086435200287,2923994.124846642,پترول
2024-12-02 12:30:20.795798,5403.086435200287,5581.420640565709,5326.752817094385,5515.318771814404,1760227.848499063,پترول
2024-12-03 12:30:20.795798,5515.318771814404,5582.474942736904,5493.237370017198,5538.45223878393,1889927.9951266807,پترول
2024-12-04 12:30:20.795798,5538.45223878393,5607.590823376757,5434.072844955726,5481.664471749226,2052901.4142526067,پترول
2024-12-05 12:30:20.795798,5481.664471749226,5537.586200561832,5396.801175647337,5470.386176989075,2722438.1211879295,پترول
2024-12-06 12:30:20.795798,5470.386176989075,5594.222968445478,5446.928366469842,5538.858930363265,2799753.331984368,پترول
2024-12-09 12:30:20.795798,5538.858930363265,5625.010078218776,5465.386903961933,5624.996850668766,1624552.9106478824,پترول
2024-12-10 12:30:20.795798,5624.996850668766,5705.805014733955,5599.922583371171,5603.194705406848,2090188.0855618983,پترول
2024-12-11 12:30:20.795798,5603.194705406848,5722.582845546194,5537.026210823084,5678.569225751649,1630949.5230990325,پترول
2024-12-12 12:30:20.795798,5678.569225751649,5729.19285012466,5576.875980869406,5631.125323765944,2454655.4343911107,پترول
2024-12-13 12:30:20.795798,5631.125323765944,5712.692540389154,5519.020296600219,5539.87469916404,2613696.201064365,پترول
2024-12-16 12:30:20.795798,5539.87469916404,5583.912227132206,5490.8096316955725,5522.906036917896,1944922.5370365651,پترول
2024-12-17 12:30:20.795798,5522.906036917896,5637.76950681713,5518.585014950359,5594.753951005507,2092906.698130072,پترول
2024-12-18 12:30:20.795798,5594.753951005507,5763.921750080252,5545.343627755994,5715.0158199474345,1919933.1276857741,پترول
2024-12-19 12:30:20.795798,5715.0158199474345,5763.56119308394,5595.920354304584,5672.086582205994,2701771.688259911,پترول
2024-12-20 12:30:20.795798,5672.086582205994,5842.5169662960325,5607.523093562337,5759.2536430604005,2678092.205302013,پترول
2024-12-23 12:30:20.795798,5759.2536430604005,5809.3769161294795,5630.014423573512,5689.456714459779,1834945.980233115,پترول
2024-12-24 12:30:20.795798,5689.456714459779,5758.655074340563,5599.932125451393,5643.396072545356,2277132.451930635,پترول
2024-12-25 12:30:20.795798,5643.396072545356,5689.6064718085645,5561.010716964337,5629.75090513723,1918748.9701611586,پترول
2024-12-26 12:30:20.795798,5629.75090513723,5747.336598670572,5562.2830988667865,5707.88677352485,2865100.3662604974,پترول
2024-12-27 12:30:20.795798,5707.88677352485,5786.374682139988,5695.660797982274,5734.960735993414,2289005.977702816,پترول
2024-12-30 12:30:20.795798,5734.960735993414,5778.9199882260145,5640.944122150149,5717.594705491223,1653903.2772094626,پترول
2024-12-31 12:30:20.795798,5717.594705491223,5758.604835928599,5658.3014064371355,5722.499507793402,1769808.0958344722,پترول
2025-01-01 12:30:20.795798,5722.499507793402,5773.139570043369,5712.302993474393,5725.39815344391,1936447.0787180485,پترول
2025-01-02 12:30:20.795798,5725.39815344391,5800.008784607213,5717.903495126949,5743.915567091205,2646686.6637319676,پترول
2025-01-03 12:30:20.795798,5743.915567091205,5757.00463727673,5663.1006572499955,5745.338159682436,2958102.9072277285,پترول
2025-01-06 12:30:20.795798,5745.338159682436,5875.077279647832,5686.583726650539,5846.162439699399,1756160.9476549039,پترول
2025-01-07 12:30:20.795798,5846.162439699399,5923.098586249864,5685.427688782172,5754.5887217475765,1742720.7927598543,پترول
2025-01-08 12:30:20.795798,5754.5887217475765,5820.96863660929,5737.928280934926,5748.096516263106,2265081.24798261,پترول
2025-01-09 12:30:20.795798,5748.096516263106,5759.428629847509,5631.634888834369,5685.27815625317,2734076.292287713,پترول
2025-01-10 12:30:20.795798,5685.27815625317,5694.825848145045,5618.115197340029,5676.875833468162,2508573.176091562,پترول
2025-01-13 12:30:20.795798,5676.875833468162,5696.77737784233,5639.615355674439,5681.226575716394,2146573.108234705,پترول
2025-01-14 12:30:20.795798,5681.226575716394,5686.872532960452,5524.236272656696,5568.950406131518,1606517.663129098,پترول
2025-01-15 12:30:20.795798,5568.950406131518,5635.098204219154,5515.917033746034,5619.941622448212,2170618.330608577,پترول
2025-01-16 12:30:20.795798,5619.941622448212,5631.688868055907,5564.30254755112,5627.393050078825,2407762.811320017,پترول
2025-01-17 12:30:20.795798,5627.393050078825,5628.561185187244,5553.330263477209,5596.9722606608875,2391288.861981712,پترول
2025-01-20 12:30:20.795798,5596.9722606608875,5606.567849117648,5507.950299288773,5549.935960776919,1682347.8068313207,پترول
2025-01-21 12:30:20.795798,5549.935960776919,5567.186358549083,5471.5064018773455,5486.92436430551,1656300.628998611,پترول
2025-01-22 12:30:20.795798,5486.92436430551,5493.479438141699,5359.5411570392735,5408.599829489484,1763319.8664621566,پترول
2025-01-23 12:30:20.795798,5408.599829489484,5415.823336152031,5304.579764168833,5365.743531064486,3037021.4196609724,پترول
2025-01-24 12:30:20.795798,5365.743531064486,5427.883803503058,5279.710719523658,5314.904059312563,2511910.438857717,پترول
2025-01-27 12:30:20.795798,5314.904059312563,5316.433215216651,5215.955145621114,5293.936751468738,1915954.7026323471,پترول
2025-01-28 12:30:20.795798,5293.936751468738,5316.3134168755,5212.343178887789,5285.351757287164,2017698.6690204751,پترول
2025-01-29 12:30:20.795798,5285.351757287164,5301.6539579182645,5215.874097916983,5300.831478422538,1772358.3118003134,پترول
2025-01-30 12:30:20.795798,5300.831478422538,5366.093377093905,5262.913207888773,5294.834007375331,2126476.047566869,پترول
2025-01-31 12:30:20.795798,5294.834007375331,5349.287053978494,5187.891553014221,5230.711276386928,2168563.27907232,پترول
2025-02-03 12:30:20.795798,5230.711276386928,5272.659119942822,5177.030977836564,5230.032124263377,1900464.3014816584,پترول
2025-02-04 12:30:20.795798,5230.032124263377,5325.408171688639,5203.427937281741,5307.269769561782,1714486.1105915853,پترول
2025-02-05 12:30:20.795798,5307.269769561782,5394.220975433291,5233.954939177839,5366.679956721614,2245052.0349856406,پترول
2025-02-06 12:30:20.795798,5366.679956721614,5408.633771555029,5354.503846138816,5403.779067073236,2792985.928592906,پترول
2025-02-07 12:30:20.795798,5403.779067073236,5481.7098105612085,5310.517413057,5373.370299800253,3050250.828255427,پترول
2025-02-10 12:30:20.795798,5373.370299800253,5443.154315192919,5311.996036691021,5442.053568443189,2240285.7706547747,پترول
2025-02-11 12:30:20.795798,5442.053568443189,5535.514650164871,5390.436571896295,5459.389133977452,1834668.2658709541,پترول
2025-02-12 12:30:20.795798,5459.389133977452,5513.741338437352,5429.412702164438,5496.869470251357,1916536.737276668,پترول
2025-02-13 12:30:20.795798,5496.869470251357,5547.384759913604,5481.435751360791,5520.344210375812,2458990.2591552315,پترول
2025-02-14 12:30:20.795798,5520.344210375812,5588.371411899937,5496.548119036598,5510.101092697279,2624445.9155224785,پترول
2025-02-17 12:30:20.795798,5510.101092697279,5574.869871534129,5480.211133762596,5484.316374659563,1699603.8295086992,پترول
2025-02-18 12:30:20.795798,5484.316374659563,5622.811886623025,5480.738301459952,5549.283317862449,1667999.2945414952,پترول
2025-02-19 12:30:20.795798,5549.283317862449,5640.357800806278,5503.9883162066035,5624.145146592536,1818810.351063201,پترول
2025-02-20 12:30:20.795798,5624.145146592536,5659.451022212425,5619.182333533028,5648.685806222099,2419890.3771092095,پترول
2025-02-21 12:30:20.795798,5648.685806222099,5668.605176665536,5598.541973617677,5637.767272917597,2729501.492652855,پترول
2025-02-24 12:30:20.795798,5637.767272917597,5686.644047553121,5582.096806097585,5655.742108755786,2035798.6830964047,پترول
2025-02-25 12:30:20.795798,5655.742108755786,5696.203177329866,5601.850649575708,5661.932886233129,2050560.6964436169,پترول
2025-02-26 12:30:20.795798,5661.932886233129,5796.295750150677,5634.144093188605,5712.4719336908065,1701224.5478236694,پترول
2025-02-27 12:30:20.795798,5712.4719336908065,5777.361247337947,5632.989151867449,5769.404966225106,2345250.8342252225,پترول
2025-02-28 12:30:20.795798,5769.404966225106,5797.605254229258,5694.244934081604,5791.0160067727675,2411014.3473873204,پترول
2025-03-03 12:30:20.795798,5791.0160067727675,5883.653862077606,5767.038739542577,5831.558821884545,2392274.2890012306,پترول
2025-03-04 12:30:20.795798,5831.558821884545,5869.569156755292,5761.436084267785,5831.822456844654,1613542.31534281,پترول
2025-03-05 12:30:20.795798,5831.822456844654,5882.230895620694,5824.854978361655,5871.195052826232,2157209.308293417,پترول
2025-03-06 12:30:20.795798,5871.195052826232,5917.343814772919,5764.977591752795,5766.796888091337,2824403.0858324184,پترول
2025-03-07 12:30:20.795798,5766.796888091337,5937.255273849664,5737.029671657026,5870.832923009838,2791310.1751813972,پترول
2025-03-10 12:30:20.795798,5870.832923009838,5922.838583104464,5824.379415465639,5899.723684002087,2173938.153762425,پترول
2025-03-11 12:30:20.795798,5899.723684002087,5973.380473796294,5740.107476812199,5827.142294896989,1967165.8846824162,پترول
2025-03-12 12:30:20.795798,5827.142294896989,5911.605040495006,5761.3662193508,5865.807397947963,1952462.453115513,پترول
2025-03-13 12:30:20.795798,5865.807397947963,5885.537866886874,5758.00186143224,5819.45122597937,2149450.9079976585,پترول
2025-03-14 12:30:20.795798,5819.45122597937,5950.4469842430835,5809.4726022313025,5870.2437259072785,2870338.2120679007,پترول
2025-03-17 12:30:20.795798,5870.2437259072785,5942.0882473763495,5780.677716953188,5805.205473664778,1828468.8974577913,پترول
2025-03-18 12:30:20.795798,5805.205473664778,5937.547894015563,5786.24914843061,5908.573112620115,2114097.290935104,پترول
2025-03-19 12:30:20.795798,5908.573112620115,6005.4870455219525,5847.345898158979,5981.7466429349315,2055146.71173239,پترول
2025-03-20 12:30:20.795798,5981.7466429349315,6013.256285758904,5955.124005887621,5995.780474594353,2501274.3207854903,پترول
2025-03-21 12:30:20.795798,5995.780474594353,6025.044101503895,5942.667329893693,6000.0,3031228.864800427,پترول
2025-03-24 12:30:20.795798,6000.0,6061.695459065247,5946.70423424642,5950.570458331792,2211183.493769889,پترول
2025-03-25 12:30:20.795798,5950.570458331792,6045.080252709396,5890.635469957344,5970.357400682127,2176133.2455209796,پترول
2025-03-26 12:30:20.795798,5970.357400682127,6008.6464677179565,5925.048467032418,5982.975612254658,1616318.5517989642,پترول
2025-03-27 12:30:20.795798,5982.975612254658,6068.136612457181,5972.168813585219,6000.0,2227098.103899302,پترول
2025-03-28 12:30:20.795798,6000.0,6062.389863785815,5951.289409002075,6000.0,2312991.7788208653,پترول
2025-03-31 12:30:20.795798,6000.0,6087.39469648129,5943.1914354495275,5952.294429981544,2293959.258952233,پترول
2025-04-01 12:30:20.795798,5952.294429981544,5992.195437497164,5902.359620683146,5923.881908686738,1909322.7735447865,پترول
2025-04-02 12:30:20.795798,5923.881908686738,5994.209881441402,5826.564037625561,5901.333989846021,1706245.4166360267,پترول
2025-04-03 12:30:20.795798,5901.333989846021,6036.544721764572,5850.276241092356,5993.966210654078,2815999.39544394,پترول
2025-04-04 12:30:20.795798,5993.966210654078,6010.219597415358,5908.677491211163,6000.0,3042548.4730196567,پترول
2025-04-07 12:30:20.795798,6000.0,6024.274560194273,5882.409646231288,5909.164171563148,1948394.147648429,پترول
2025-04-08 12:30:20.795798,5909.164171563148,6042.175889547004,5885.440962383473,6000.0,1909550.227610341,پترول
2025-04-09 12:30:20.795798,6000.0,6044.901042265907,5911.625679195624,6000.0,2092495.907444004,پترول
2025-04-10 12:30:20.795798,6000.0,6009.381046360926,5947.44527384252,6000.0,2775823.0439845356,پترول
2025-04-11 12:30:20.795798,6000.0,6056.24025128897,5972.993701585987,6000.0,2974192.957398053,پترول
2025-04-14 12:30:20.795798,6000.0,6028.354623851811,5838.185442004559,5916.598238666916,1966381.838019489,پترول
2025-04-15 12:30:20.795798,5916.598238666916,5941.468468185899,5829.943879644531,5884.827659762587,1736150.5609472492,پترول
2025-04-16 12:30:20.795798,5884.827659762587,5934.573476655739,5814.356024337433,5862.797794089797,1613015.340036277,پترول
2025-04-17 12:30:20.795798,5862.797794089797,5972.836300915605,5845.581438859195,5905.214318367347,2435370.6380145103,پترول
2025-04-18 12:30:20.795798,5905.214318367347,5989.7518869660735,5818.649695852084,5956.7667798252105,2296937.3757091854,پترول
2025-04-21 12:30:20.795798,5956.7667798252105,6066.135603470666,5900.9493390226,6000.0,2370539.67822923,پترول
2025-04-22 12:30:20.795798,6000.0,6057.861705138267,5962.168967171292,6000.0,1731343.0344116793,پترول
2025-04-23 12:30:20.795798,6000.0,6047.785313170846,5889.372121873217,5939.8668215265425,1771596.7228348579,پترول
2025-04-24 12:30:20.795798,5939.8668215265425,6007.422719237774,5925.9828366195015,5970.10034206246,2345274.648786095,پترول
2025-04-25 12:30:20.795798,5970.10034206246,5998.664919833407,5946.406292024182,5984.853644013517,3084315.1964167207,پترول
2025-04-28 12:30:20.795798,5984.853644013517,6068.382058674346,5891.048676914401,5932.160926049909,2075881.9236592064,پترول
2025-04-29 12:30:20.795798,5932.160926049909,5972.476901684653,5852.2339186084,5939.316330563042,1903976.2996484828,پترول
2025-04-30 12:30:20.795798,5939.316330563042,5982.208709138289,5915.633801204957,5971.3263896041935,1817462.532659449,پترول
2025-05-01 12:30:20.795798,6253.941927632298,6288.090100954786,5958.921687006884,6000.0,6070370.70039242,پترول
2025-05-02 12:30:20.795798,6000.0,6066.780116630403,5965.171161621201,5991.0520765223255,2829715.4142489624,پترول
2025-05-05 12:30:20.795798,5991.0520765223255,6073.983117179944,5942.681956307153,6000.0,1926658.907821647,پترول
2025-05-06 12:30:20.795798,6000.0,6053.858881947208,5952.241872054756,6000.0,1629690.7828938537,پترول
2025-05-07 12:30:20.795798,6000.0,6042.641470846462,5918.190548489678,5977.153713802137,1977477.0124633315,پترول
2025-05-08 12:30:20.795798,5977.153713802137,6001.5741429035725,5820.833755649286,5871.914296533946,2790015.057220307,پترول
2025-05-09 12:30:20.795798,5871.914296533946,5883.173167739207,5782.4544135780225,5870.4011149874295,2719684.458310729,پترول
2025-05-12 12:30:20.795798,5870.4011149874295,5936.261151842913,5774.017096200832,5818.087718081457,2321805.5364908506,پترول
2025-05-13 12:30:20.795798,5818.087718081457,5870.549091808112,5799.5657683863865,5827.682982665227,1783167.4786590345,پترول
2025-05-14 12:30:20.795798,5827.682982665227,5956.622626816999,5772.0610834483805,5892.3689605492755,2078492.3607780077,پترول
2025-05-15 12:30:20.795798,5892.3689605492755,6068.649610197662,5883.2620491407815,5992.607861988568,2216374.857134207,پترول
2025-05-16 12:30:20.795798,5992.607861988568,6011.921682592121,5948.1444212382075,5985.641260749922,2699192.732640241,پترول
2025-05-19 12:30:20.795798,5985.641260749922,6027.692130314635,5900.461161330519,5973.599501922774,2102803.4160509463,پترول
2025-05-20 12:30:20.795798,5973.599501922774,6007.430478736565,5945.591077644678,6000.0,2285817.4911710606,پترول
2025-05-21 12:30:20.795798,6000.0,6001.407476589047,5944.790535680294,5960.603194939963,1791533.0505857363,پترول
2025-05-22 12:30:20.795798,5960.603194939963,6039.559677556155,5776.77719078069,5848.249471576488,2682009.4827623223,پترول
2025-05-23 12:30:20.795798,5848.249471576488,5937.350874001926,5830.345081588684,5883.309719198269,2093505.0564098833,پترول
2025-05-26 12:30:20.795798,5883.309719198269,6013.841477286386,5853.856770785985,5959.364466764024,2315145.945709219,پترول
2025-05-27 12:30:20.795798,5959.364466764024,6014.713791515221,5915.325522460265,6000.0,2200052.1955163125,پترول
2025-05-28 12:30:20.795798,6000.0,6011.101538458115,5980.388538816856,6000.0,2225553.959902313,پترول
2025-05-29 12:30:20.795798,6000.0,6022.889016698967,5906.217477925781,5954.1763032408735,2274831.876933756,پترول
2025-05-30 12:30:20.795798,5954.1763032408735,6004.935654312031,5951.151668641233,5956.437256111428,2886804.7503108727,پترول
2025-06-02 12:30:20.795798,5956.437256111428,6035.360582008243,5785.838425934005,5869.701855108839,1742741.0723174692,پترول
2025-06-03 12:30:20.795798,5869.701855108839,6002.33646455888,5794.990598415898,5921.586280871769,2291120.9330652584,پترول
2025-06-04 12:30:20.795798,5921.586280871769,5979.467590796709,5842.051027800066,5931.988794420532,2223003.9263440026,پترول
2025-06-05 12:30:20.795798,5931.988794420532,6009.828876679514,5917.431254089005,5974.606035430945,2709617.589034528,پترول
2025-06-06 12:30:20.795798,5974.606035430945,6006.287268133316,5934.086606546152,5972.9876486586745,2813293.4595691054,پترول
2025-06-09 12:30:20.795798,5972.9876486586745,6042.381690582063,5917.88809074051,6000.0,2378122.3798474036,پترول
2025-06-10 12:30:20.795798,6000.0,6014.0576975051745,5923.801993232861,6000.0,2333748.1933972207,پترول
2025-06-11 12:30:20.795798,6000.0,6022.40740810651,5910.300627321773,5947.564396463448,1603018.505869671,پترول
2025-06-12 12:30:20.795798,5947.564396463448,6008.491672909964,5866.677353250147,5992.707292051903,2322659.055959927,پترول
2025-06-13 12:30:20.795798,5992.707292051903,6004.140638791364,5912.848809463629,6000.0,2712002.139580278,پترول
2025-06-16 12:30:20.795798,6000.0,6087.867815895092,5989.941739672246,6000.0,1727303.2310036758,پترول
2025-06-17 12:30:20.795798,6000.0,6041.06455717748,5960.463159799267,5964.849377968418,2295878.8474624204,پترول
2025-06-18 12:30:20.795798,5964.849377968418,6001.992719832987,5880.381554768683,6000.0,1961668.0716768273,پترول
2025-06-19 12:30:20.795798,6000.0,6006.624376135457,5948.841608296804,5949.797606643365,2794355.063638443,پترول
2025-06-20 12:30:20.795798,5949.797606643365,5988.363922189019,5825.554401354948,5907.408430548415,2283061.607918159,پترول
2025-06-23 12:30:20.795798,5907.408430548415,6013.380639400318,5867.654180563397,5961.747368463869,1654275.9961582432,پترول
2025-06-24 12:30:20.795798,5961.747368463869,5998.87343587288,5841.960794171771,5902.844207480958,2050057.6438682256,پترول
2025-06-25 12:30:20.795798,5902.844207480958,6047.122242041076,5836.522626541215,5959.321796545852,2085097.549465509,پترول
2025-06-26 12:30:20.795798,5959.321796545852,5990.521225082549,5912.510364653039,5935.2660805472115,2797721.9905627305,پترول
2025-06-27 12:30:20.795798,5935.2660805472115,5953.3474638895495,5812.831974039971,5897.088262907059,2897515.416907819,پترول
2025-06-30 12:30:20.795798,5897.088262907059,5943.023996403631,5775.618221660063,5838.42181705449,1748478.4261057626,پترول
2025-07-01 12:30:20.795798,5647.597437647524,5659.62094118986,5555.378568214867,5570.6168446021475,4940454.765055857,پترول
2025-07-02 12:30:20.795798,5570.6168446021475,5706.777847700368,5535.792425800278,5627.003175254275,1982236.8512226425,پترول
2025-07-03 12:30:20.795798,5627.003175254275,5702.986257949443,5589.615025235128,5657.8865963581475,2681659.366988156,پترول
2025-07-04 12:30:20.795798,5657.8865963581475,5732.435889235261,5556.279874064161,5566.47291866748,2912603.390435107,پترول
2025-07-07 12:30:20.795798,5566.47291866748,5595.900196698026,5430.625095517295,5507.53615355304,2149853.3053776133,پترول
2025-07-08 12:30:20.795798,5507.53615355304,5563.498402323126,5485.301323838847,5523.853024316153,2015820.5138762582,پترول
2025-07-09 12:30:20.795798,5523.853024316153,5581.299309628856,5516.261227408258,5564.022039875047,1838441.4158764896,پترول
2025-07-10 12:30:20.795798,5564.022039875047,5635.94209274156,5523.874722449256,5568.563541038784,2212541.3837336707,پترول
2025-07-11 12:30:20.795798,5568.563541038784,5665.309277361154,5564.60809066721,5641.36854249705,2626257.031988677,پترول
2025-07-14 12:30:20.795798,5641.36854249705,5657.193151149494,5609.65183821962,5610.268253633674,2241411.696532559,پترول
2025-07-15 12:30:20.795798,5610.268253633674,5616.205499708581,5537.1144727415585,5604.119213563694,2199806.195360602,پترول
2025-07-16 12:30:20.795798,5604.119213563694,5696.2433997891085,5551.063035406531,5625.222493188387,1913032.220716076,پترول
