timestamp,open,high,low,close,volume,symbol
2024-07-30 22:55:47.434805,1205.5051203825487,1211.6302848399357,1194.2671413876787,1199.5025670444882,6294121.394541464,فولاد
2024-07-31 22:55:47.434805,1199.5025670444882,1211.0689299989958,1190.1350557293117,1197.1646108185564,7625299.9391046185,فولاد
2024-08-01 22:55:47.434805,1197.1646108185564,1208.2281551875935,1191.6361915747143,1201.2127330424323,7980829.205906159,فولاد
2024-08-02 22:55:47.434805,1201.2127330424323,1234.5573105511037,1190.2430854624379,1226.0440177710336,4482842.311576631,فولاد
2024-08-05 22:55:47.434805,1226.0440177710336,1239.5737553043375,1225.1676216745743,1233.6580318031524,7427857.556701998,فولاد
2024-08-06 22:55:47.434805,1233.6580318031524,1239.041114461589,1233.233853671634,1234.8526841660691,8410455.970505862,فولاد
2024-08-07 22:55:47.434805,1234.8526841660691,1237.7376428124055,1216.552827387274,1219.6279695484593,7875739.897254403,فولاد
2024-08-08 22:55:47.434805,1219.6279695484593,1224.8148433411477,1183.8943895460939,1188.981496918247,3989657.624943692,فولاد
2024-08-09 22:55:47.434805,1188.981496918247,1199.9132330478947,1186.641870014247,1188.3434848308364,2639463.1417937325,فولاد
2024-08-12 22:55:47.434805,1188.3434848308364,1212.9673681609006,1178.357631296053,1205.1452160273877,5372440.428770016,فولاد
2024-08-13 22:55:47.434805,1205.1452160273877,1226.4635154670177,1201.1557471106344,1219.542224815518,7041009.101378725,فولاد
2024-08-14 22:55:47.434805,1219.542224815518,1222.0064785151844,1194.8460410581429,1202.8092263944718,8566149.387846047,فولاد
2024-08-15 22:55:47.434805,1202.8092263944718,1211.2187531239106,1196.066989828297,1199.47864287519,2611542.290334787,فولاد
2024-08-16 22:55:47.434805,1199.47864287519,1235.308112500404,1193.095948272191,1229.4471215724502,7229864.011886877,فولاد
2024-08-19 22:55:47.434805,1229.4471215724502,1238.1477599208417,1207.1032421044088,1214.75181724011,5804507.7666044785,فولاد
2024-08-20 22:55:47.434805,1214.75181724011,1243.1643285534956,1206.881263158835,1236.32896034772,4563654.129935983,فولاد
2024-08-21 22:55:47.434805,1236.32896034772,1238.7099653750058,1218.064364669239,1226.8108865613483,7963456.036257398,فولاد
2024-08-22 22:55:47.434805,1226.8108865613483,1257.2461831722367,1223.5474733517294,1252.385679096865,4528493.203623815,فولاد
2024-08-23 22:55:47.434805,1252.385679096865,1280.9170245331907,1250.5990828360245,1271.7501381464174,7211818.303562203,فولاد
2024-08-26 22:55:47.434805,1271.7501381464174,1284.2010398509383,1253.4143370910435,1254.1254045491478,7117238.617596299,فولاد
2024-08-27 22:55:47.434805,1254.1254045491478,1257.9244805212209,1244.78483428586,1257.360046563306,4184280.4572291514,فولاد
2024-08-28 22:55:47.434805,1257.360046563306,1258.8382703830594,1227.2568485066256,1233.3089778806407,5926922.542042725,فولاد
2024-08-29 22:55:47.434805,1233.3089778806407,1241.6637245519576,1222.832344309805,1223.0988582553614,2944364.4579477143,فولاد
2024-08-30 22:55:47.434805,1223.0988582553614,1227.1274974367718,1203.2601186013578,1210.818394398448,6172700.333249969,فولاد
2024-09-02 22:55:47.434805,1210.818394398448,1241.534683524853,1200.5409388731111,1232.4751313467648,5989688.880875361,فولاد
2024-09-03 22:55:47.434805,1232.4751313467648,1241.7320154729346,1212.2697388925224,1219.7577942103758,6221615.371293255,فولاد
2024-09-04 22:55:47.434805,1219.7577942103758,1229.5459495217297,1216.505062719297,1219.580357071084,7328750.312632104,فولاد
2024-09-05 22:55:47.434805,1219.580357071084,1252.5409306822214,1212.5906088557579,1250.483493171007,3863079.22691593,فولاد
2024-09-06 22:55:47.434805,1250.483493171007,1275.6269831006912,1239.9826946447447,1267.5232834902658,8888943.006375235,فولاد
2024-09-09 22:55:47.434805,1267.5232834902658,1271.8355524490983,1254.8574217719217,1270.982856385989,2990615.02393037,فولاد
2024-09-10 22:55:47.434805,1270.982856385989,1294.5554109747916,1258.9424950269713,1285.4809454753736,8650694.205974389,فولاد
2024-09-11 22:55:47.434805,1285.4809454753736,1295.8267078936344,1276.9839117958024,1278.033751345032,4442592.833067723,فولاد
2024-09-12 22:55:47.434805,1278.033751345032,1320.1196542583957,1268.7535239234642,1308.8235791517018,9302160.698644027,فولاد
2024-09-13 22:55:47.434805,1308.8235791517018,1327.2215357568055,1303.0400124851167,1322.8826674497584,8545055.0788587,فولاد
2024-09-16 22:55:47.434805,1322.8826674497584,1327.7897161488413,1308.6830917718244,1316.709712988458,2654121.384135113,فولاد
2024-09-17 22:55:47.434805,1316.709712988458,1339.3182015283408,1306.9903555360627,1326.2584339644425,3790594.3298690347,فولاد
2024-09-18 22:55:47.434805,1326.2584339644425,1332.8971897001816,1299.839800996618,1308.4325214149917,8927007.811209459,فولاد
2024-09-19 22:55:47.434805,1308.4325214149917,1316.2337077501018,1276.6138438044934,1288.431342014239,9164023.953189299,فولاد
2024-09-20 22:55:47.434805,1288.431342014239,1291.064818021305,1251.8532819371853,1256.062841065421,7688057.046996735,فولاد
2024-09-23 22:55:47.434805,1256.062841065421,1285.7706767588113,1255.0633939629233,1277.3172016805488,9772286.374486558,فولاد
2024-09-24 22:55:47.434805,1277.3172016805488,1298.5194806785826,1265.89084377435,1293.029151499396,4440636.823646492,فولاد
2024-09-25 22:55:47.434805,1293.029151499396,1302.670676908652,1287.305787233284,1296.6521075455632,5180248.3418112025,فولاد
2024-09-26 22:55:47.434805,1296.6521075455632,1308.4756400877434,1259.8662155604027,1266.5642035643054,9039117.812483177,فولاد
2024-09-27 22:55:47.434805,1266.5642035643054,1271.7325622488565,1232.5171371388867,1240.210494156509,6830145.988786896,فولاد
2024-09-30 22:55:47.434805,1240.210494156509,1249.2264763663345,1238.8331579543883,1243.8706206427214,5087823.794351627,فولاد
2024-10-01 22:55:47.434805,1243.8706206427214,1253.8354028174926,1233.717786151358,1241.1684220126147,4730285.916952993,فولاد
2024-10-02 22:55:47.434805,1241.1684220126147,1253.0822343487698,1228.7389365701931,1235.3797161647299,3240997.244115701,فولاد
2024-10-03 22:55:47.434805,1235.3797161647299,1260.5194638134108,1223.6501281247597,1255.8722522448022,2612063.978982667,فولاد
2024-10-04 22:55:47.434805,1255.8722522448022,1289.128484902237,1246.2764474197484,1282.579779029637,9139056.619421782,فولاد
2024-10-07 22:55:47.434805,1282.579779029637,1295.7312438218476,1278.8737704077687,1286.2984931731667,2645657.5379689564,فولاد
2024-10-08 22:55:47.434805,1286.2984931731667,1298.203006990684,1267.8763361866304,1269.1520440300194,4877753.7346574515,فولاد
2024-10-09 22:55:47.434805,1269.1520440300194,1279.956490135963,1250.8009138124019,1258.677189769949,6044589.5588716455,فولاد
2024-10-10 22:55:47.434805,1258.677189769949,1282.0163475477839,1249.9087465885143,1280.969620492531,5560187.942134946,فولاد
2024-10-11 22:55:47.434805,1280.969620492531,1296.6169125801944,1271.38064570077,1293.4884816840859,9054120.507193737,فولاد
2024-10-14 22:55:47.434805,1293.4884816840859,1320.8238065384799,1287.3745329399424,1309.127872027627,7094440.022041473,فولاد
2024-10-15 22:55:47.434805,1309.127872027627,1309.4937202490287,1276.1414770843762,1286.6019419360318,5441849.612998181,فولاد
2024-10-16 22:55:47.434805,1286.6019419360318,1291.873949410899,1286.221916570078,1290.4830365066036,9310861.777717413,فولاد
2024-10-17 22:55:47.434805,1290.4830365066036,1314.5135316046205,1282.65270784308,1309.8033163386012,8163745.70010484,فولاد
2024-10-18 22:55:47.434805,1309.8033163386012,1321.0002189597535,1265.6409254021532,1274.1573776645762,9101861.77262939,فولاد
2024-10-21 22:55:47.434805,1274.1573776645762,1303.6599407287417,1261.475423252437,1297.0268122379878,4297719.882147101,فولاد
2024-10-22 22:55:47.434805,1297.0268122379878,1302.540991627456,1296.4020878091571,1301.9716994717853,9763977.170135975,فولاد
2024-10-23 22:55:47.434805,1301.9716994717853,1318.2055561096745,1293.7886350494593,1310.1490838512855,3031748.838608455,فولاد
2024-10-24 22:55:47.434805,1310.1490838512855,1316.0055188932538,1297.9638282354206,1315.5087961135953,5371895.626829961,فولاد
2024-10-25 22:55:47.434805,1315.5087961135953,1318.3111434741047,1273.7934365338142,1276.8402005950359,7570536.58519411,فولاد
2024-10-28 22:55:47.434805,1276.8402005950359,1278.3390197781423,1240.5371276461356,1251.5996627160605,6612823.702417875,فولاد
2024-10-29 22:55:47.434805,1251.5996627160605,1253.8108678145018,1246.2516412661512,1249.5160383570271,8117714.04297999,فولاد
2024-10-30 22:55:47.434805,1249.5160383570271,1279.8153043183179,1244.074522240069,1273.1158039797901,4122393.5964867817,فولاد
2024-10-31 22:55:47.434805,1273.1158039797901,1307.5637037101123,1261.7883723977234,1297.3099712262406,5498474.1276477985,فولاد
2024-11-01 22:55:47.434805,1297.3099712262406,1297.3126392220217,1263.5502282458394,1273.0640994804578,9957129.881820451,فولاد
2024-11-04 22:55:47.434805,1273.0640994804578,1299.6321689801114,1262.7881045235076,1293.5435319343167,6666231.472706141,فولاد
2024-11-05 22:55:47.434805,1293.5435319343167,1312.0458247550907,1293.3946213174263,1311.7108347419103,5450927.568319819,فولاد
2024-11-06 22:55:47.434805,1311.7108347419103,1323.275870188635,1303.4776988096228,1312.42540368046,6026717.54320694,فولاد
2024-11-07 22:55:47.434805,1312.42540368046,1316.791322608822,1276.4716316509432,1280.8504810809634,9289337.850067237,فولاد
2024-11-08 22:55:47.434805,1280.8504810809634,1326.1943964864936,1274.3749612802137,1313.2547528318685,5243585.215200861,فولاد
2024-11-11 22:55:47.434805,1313.2547528318685,1328.5758318842597,1305.848329410804,1324.8205639340279,3957503.512608136,فولاد
2024-11-12 22:55:47.434805,1324.8205639340279,1339.330693422175,1320.7595481870148,1337.0928475429998,8022078.846196746,فولاد
2024-11-13 22:55:47.434805,1337.0928475429998,1345.2309157364377,1333.7727263999268,1336.401425561348,7250413.254282724,فولاد
2024-11-14 22:55:47.434805,1336.401425561348,1346.3120045214825,1327.0157409160515,1332.925016439384,3861151.2841628827,فولاد
2024-11-15 22:55:47.434805,1332.925016439384,1342.9545087809174,1315.274621785207,1319.6264463133475,5041910.442222027,فولاد
2024-11-18 22:55:47.434805,1319.6264463133475,1346.7558469288838,1317.1123722364423,1344.9479888406584,4628934.774619101,فولاد
2024-11-19 22:55:47.434805,1344.9479888406584,1353.633695538284,1320.8834798567952,1322.8506427421912,7879596.079456909,فولاد
2024-11-20 22:55:47.434805,1322.8506427421912,1349.747741527265,1321.602905909128,1342.0495550968794,6070357.714419927,فولاد
2024-11-21 22:55:47.434805,1342.0495550968794,1353.1561696977,1300.2836874658003,1303.7808864761282,4894924.836234972,فولاد
2024-11-22 22:55:47.434805,1303.7808864761282,1306.6622109597558,1259.4944284901687,1268.2775121905847,5650673.990612089,فولاد
2024-11-25 22:55:47.434805,1268.2775121905847,1291.8632779858497,1259.8803261842966,1279.0924031923826,2912902.9079635306,فولاد
2024-11-26 22:55:47.434805,1279.0924031923826,1279.6752287921804,1244.3250151858163,1255.9595033602636,4443966.664035897,فولاد
2024-11-27 22:55:47.434805,1255.9595033602636,1258.5838931370868,1218.9775295373422,1230.9151197208766,9161369.10930639,فولاد
2024-11-28 22:55:47.434805,1230.9151197208766,1232.5919299820457,1217.0242163942921,1217.4702393184941,5592059.023752921,فولاد
2024-11-29 22:55:47.434805,1217.4702393184941,1243.5136912628022,1206.4836322248927,1238.5993229563396,4833323.006179358,فولاد
2024-12-02 22:55:47.434805,1238.5993229563396,1259.766676557639,1232.1397180142378,1248.7159881614452,3847143.7222616877,فولاد
2024-12-03 22:55:47.434805,1248.7159881614452,1264.2221044491603,1248.1719343949164,1254.507577439261,5952510.571000034,فولاد
2024-12-04 22:55:47.434805,1254.507577439261,1259.0445347274651,1241.2769389816162,1244.2216938992615,2749949.4643996423,فولاد
2024-12-05 22:55:47.434805,1244.2216938992615,1282.3689877174716,1233.2952896181337,1271.1710243606299,2743200.8874045545,فولاد
2024-12-06 22:55:47.434805,1271.1710243606299,1290.6228891145802,1265.0129764840547,1287.316810419984,3016655.0797132053,فولاد
2024-12-09 22:55:47.434805,1287.316810419984,1295.4763220575232,1269.6677327286604,1271.7310511597334,7165257.384204071,فولاد
2024-12-10 22:55:47.434805,1271.7310511597334,1281.6426411822558,1240.0402995213944,1246.4117003804984,5730856.906273154,فولاد
2024-12-11 22:55:47.434805,1246.4117003804984,1276.827530465924,1236.744933804047,1264.2759201937629,8952156.575345188,فولاد
2024-12-12 22:55:47.434805,1264.2759201937629,1307.0671029858509,1255.0031042132164,1299.3878162187304,8820247.243241342,فولاد
2024-12-13 22:55:47.434805,1299.3878162187304,1328.9529748055713,1298.9675360294932,1328.3228856200733,9234348.138712887,فولاد
2024-12-16 22:55:47.434805,1328.3228856200733,1334.2991160648307,1307.7778870114576,1308.4692006104988,6410160.360260302,فولاد
2024-12-17 22:55:47.434805,1308.4692006104988,1319.606045371571,1292.3186783408364,1294.7949072326307,5305592.044542394,فولاد
2024-12-18 22:55:47.434805,1294.7949072326307,1299.0591930316223,1270.1879211332673,1280.7051940696356,3850954.8578288765,فولاد
2024-12-19 22:55:47.434805,1280.7051940696356,1288.8070094227887,1254.9557098056523,1262.8071023642824,5901991.227236538,فولاد
2024-12-20 22:55:47.434805,1262.8071023642824,1265.6238751948274,1256.4379626815253,1265.5234797405262,2514543.718864268,فولاد
2024-12-23 22:55:47.434805,1265.5234797405262,1288.02535660535,1256.1425968559795,1279.9517847259433,3316394.909543251,فولاد
2024-12-24 22:55:47.434805,1279.9517847259433,1317.1800771499934,1275.8530486666632,1304.2250157086442,8781426.512621718,فولاد
2024-12-25 22:55:47.434805,1304.2250157086442,1306.169468172205,1291.803074832437,1298.145289630745,8669515.848491572,فولاد
2024-12-26 22:55:47.434805,1298.145289630745,1304.2746824951553,1270.0299299169938,1281.1215881463345,8781659.105529958,فولاد
2024-12-27 22:55:47.434805,1281.1215881463345,1284.96359542906,1244.775565102856,1255.6939311769736,6100258.6405011285,فولاد
2024-12-30 22:55:47.434805,1255.6939311769736,1263.0272810382205,1235.6659843262134,1242.675109491206,8737587.987209283,فولاد
2024-12-31 22:55:47.434805,1242.675109491206,1244.9859042083688,1216.51639081273,1219.8572906817249,4157373.3273087186,فولاد
2025-01-01 22:55:47.434805,1219.8572906817249,1220.4577412840256,1210.6348040220491,1210.639347042263,5290312.558503803,فولاد
2025-01-02 22:55:47.434805,1210.639347042263,1221.5519524159754,1210.3532280834881,1217.3766082041982,7656683.257420681,فولاد
2025-01-03 22:55:47.434805,1217.3766082041982,1255.1524840126306,1211.2017671533067,1249.953034690887,2992394.6792410514,فولاد
2025-01-06 22:55:47.434805,1249.953034690887,1257.2162037063576,1248.4455142870268,1249.743601626968,9694188.304497637,فولاد
2025-01-07 22:55:47.434805,1249.743601626968,1252.34982740115,1222.0191181100085,1229.9129127339831,5933880.622827183,فولاد
2025-01-08 22:55:47.434805,1229.9129127339831,1263.46865495101,1225.2660055756578,1253.9366091946215,9036813.339947442,فولاد
2025-01-09 22:55:47.434805,1253.9366091946215,1299.0032435447201,1248.0138243275785,1287.7684849922377,9609573.015402526,فولاد
2025-01-10 22:55:47.434805,1287.7684849922377,1328.8983883699354,1286.734670461561,1317.3125279534884,9282919.502996132,فولاد
2025-01-13 22:55:47.434805,1317.3125279534884,1322.040637556471,1296.1510449109608,1307.4642063088897,8222188.250005805,فولاد
2025-01-14 22:55:47.434805,1307.4642063088897,1307.5077684649182,1287.1971702042838,1294.3861359226678,9387772.914487556,فولاد
2025-01-15 22:55:47.434805,1294.3861359226678,1313.0840689822985,1291.1957338988598,1302.170704749258,7819306.615195653,فولاد
2025-01-16 22:55:47.434805,1302.170704749258,1312.152268257266,1255.237142818276,1265.8123565500036,9407001.438984048,فولاد
2025-01-17 22:55:47.434805,1265.8123565500036,1303.4330576020163,1265.700488051852,1293.9629758743285,8049714.312476046,فولاد
2025-01-20 22:55:47.434805,1293.9629758743285,1328.5022127738432,1283.4385065107235,1317.6616454103953,3382725.266017782,فولاد
2025-01-21 22:55:47.434805,1317.6616454103953,1323.9665084588225,1306.0510573623258,1322.3648237358236,2593038.610362134,فولاد
2025-01-22 22:55:47.434805,1322.3648237358236,1335.1478594296575,1312.636688266138,1327.7348306230763,5369322.0861767465,فولاد
2025-01-23 22:55:47.434805,1327.7348306230763,1333.8876636153668,1300.5584137367707,1303.4786240189303,9141805.328752428,فولاد
2025-01-24 22:55:47.434805,1303.4786240189303,1315.227755383424,1298.2924880508378,1305.2195435516337,3781593.7203222574,فولاد
2025-01-27 22:55:47.434805,1305.2195435516337,1324.4164344549818,1301.1942171258083,1323.223109560042,5868155.477468858,فولاد
2025-01-28 22:55:47.434805,1323.223109560042,1331.2272193646525,1308.9456801564088,1321.0067809265513,4421959.131770583,فولاد
2025-01-29 22:55:47.434805,1321.0067809265513,1321.0196193207112,1308.0125113858728,1308.9305184928553,5406978.520484515,فولاد
2025-01-30 22:55:47.434805,1308.9305184928553,1352.33303649452,1307.3736436801603,1340.793119333471,8277691.327292355,فولاد
2025-01-31 22:55:47.434805,1340.793119333471,1350.8615760787332,1294.6317131983035,1300.661883471645,5396095.578818503,فولاد
2025-02-03 22:55:47.434805,1300.661883471645,1309.4289079601106,1289.685584428469,1289.9781959765924,6289086.728971541,فولاد
2025-02-04 22:55:47.434805,1289.9781959765924,1298.9687710886305,1266.4991298448322,1274.7258635750716,6106624.635105247,فولاد
2025-02-05 22:55:47.434805,1274.7258635750716,1291.9422759005306,1265.8288245011126,1288.6271687693584,3755021.526624145,فولاد
2025-02-06 22:55:47.434805,1288.6271687693584,1323.2431598284802,1279.9933962299947,1319.3822210462913,8968097.537098484,فولاد
2025-02-07 22:55:47.434805,1319.3822210462913,1326.8358952610122,1298.3869477745798,1307.3010668358204,4574254.618409911,فولاد
2025-02-10 22:55:47.434805,1307.3010668358204,1314.0316074177517,1290.408643491588,1301.1284588764242,9414017.964081105,فولاد
2025-02-11 22:55:47.434805,1301.1284588764242,1318.3908173504617,1288.369881686692,1308.1590068114492,6969817.066714004,فولاد
2025-02-12 22:55:47.434805,1308.1590068114492,1313.1335438163069,1295.9192113054257,1304.7698009557646,7113678.650925786,فولاد
2025-02-13 22:55:47.434805,1304.7698009557646,1317.1804300133474,1265.5691352075519,1274.3045018744197,7614122.977864614,فولاد
2025-02-14 22:55:47.434805,1274.3045018744197,1311.2733518203547,1264.9676876233311,1305.3773063302515,4075200.670444826,فولاد
2025-02-17 22:55:47.434805,1305.3773063302515,1325.2152292876601,1302.9376422646255,1320.1921930597862,4878513.433832264,فولاد
2025-02-18 22:55:47.434805,1320.1921930597862,1345.560328378909,1312.950079169524,1344.9896787216778,3700937.7415442113,فولاد
2025-02-19 22:55:47.434805,1344.9896787216778,1373.8902959217248,1333.861695584756,1364.9080924403731,5845115.470788723,فولاد
2025-02-20 22:55:47.434805,1364.9080924403731,1374.2734224478932,1324.93557380591,1330.0238411759904,8755441.243332164,فولاد
2025-02-21 22:55:47.434805,1330.0238411759904,1333.0933784091528,1325.8770751994653,1331.5806783232517,7337665.854196817,فولاد
2025-02-24 22:55:47.434805,1331.5806783232517,1338.4721749456949,1304.3349805300577,1306.61192377324,2739719.547934728,فولاد
2025-02-25 22:55:47.434805,1306.61192377324,1310.7142190079567,1290.4652181030237,1299.895751040324,4144524.671035198,فولاد
2025-02-26 22:55:47.434805,1299.895751040324,1335.182546885866,1288.5854512610765,1323.1214744113618,7590154.101802142,فولاد
2025-02-27 22:55:47.434805,1323.1214744113618,1360.69132637183,1311.7336027387157,1355.8549875888007,4902152.450938853,فولاد
2025-02-28 22:55:47.434805,1355.8549875888007,1369.2351740212532,1325.9000830593727,1326.7157432720226,5539659.295763733,فولاد
2025-03-03 22:55:47.434805,1326.7157432720226,1338.5656158781105,1318.3961557049038,1318.588458134499,5314313.900986027,فولاد
2025-03-04 22:55:47.434805,1318.588458134499,1321.8254005166289,1305.8046533229428,1312.7320012757154,2504401.862044399,فولاد
2025-03-05 22:55:47.434805,1312.7320012757154,1319.6599235897731,1291.5828037907195,1303.148994506165,8528059.283561988,فولاد
2025-03-06 22:55:47.434805,1303.148994506165,1325.4130600922224,1300.1487707818228,1317.6841111144042,5485893.059005517,فولاد
2025-03-07 22:55:47.434805,1317.6841111144042,1328.5574249378935,1302.2332815658162,1310.4613433246293,7136542.820978867,فولاد
2025-03-10 22:55:47.434805,1310.4613433246293,1317.37723866228,1287.2863602778327,1287.7643027200484,2906391.1094255764,فولاد
2025-03-11 22:55:47.434805,1287.7643027200484,1317.2170079182763,1281.306298158329,1305.3695225288268,2835366.687980333,فولاد
2025-03-12 22:55:47.434805,1305.3695225288268,1315.629479368864,1297.2948851077595,1312.8786377408449,6831706.379439487,فولاد
2025-03-13 22:55:47.434805,1312.8786377408449,1326.414520684746,1309.036622021365,1319.3824994366703,6338596.560578932,فولاد
2025-03-14 22:55:47.434805,1319.3824994366703,1333.0609721474177,1309.207813869985,1321.6217962918715,3814363.4121582406,فولاد
2025-03-17 22:55:47.434805,1321.6217962918715,1345.003153587347,1317.8147006301388,1338.4392580718195,2752549.0353549137,فولاد
2025-03-18 22:55:47.434805,1338.4392580718195,1376.2490673067894,1333.6946693877928,1364.1883714328978,9377569.487933842,فولاد
2025-03-19 22:55:47.434805,1364.1883714328978,1364.7963389605613,1331.9613589762553,1343.485217794503,6068448.068391693,فولاد
2025-03-20 22:55:47.434805,1343.485217794503,1384.3691819264352,1342.0121091136007,1381.557065638487,8653984.732144758,فولاد
2025-03-21 22:55:47.434805,1381.557065638487,1384.9876434877772,1370.9178680982209,1374.7257066261627,7671384.807790459,فولاد
2025-03-24 22:55:47.434805,1374.7257066261627,1376.4832296709642,1344.806763932716,1355.0141457327527,7201285.07230721,فولاد
2025-03-25 22:55:47.434805,1355.0141457327527,1367.8548221917154,1332.7547562907248,1338.09624643291,5733402.246952518,فولاد
2025-03-26 22:55:47.434805,1338.09624643291,1346.900260182148,1330.2413787190815,1345.7816942026225,8251079.523922556,فولاد
2025-03-27 22:55:47.434805,1345.7816942026225,1373.381766375775,1337.5033038535366,1363.4519891812051,7595037.2396702925,فولاد
2025-03-28 22:55:47.434805,1363.4519891812051,1382.6394702280504,1350.238184929898,1381.0304763964662,4431864.08075129,فولاد
2025-03-31 22:55:47.434805,1381.0304763964662,1392.514150450202,1371.4783721433023,1384.825531923737,3516273.409113745,فولاد
2025-04-01 22:55:47.434805,1384.825531923737,1388.877767103335,1364.6242352664897,1378.3325467813422,4501317.960145278,فولاد
2025-04-02 22:55:47.434805,1378.3325467813422,1382.3923419673442,1371.2511543498028,1376.3110540621658,6317035.372617465,فولاد
2025-04-03 22:55:47.434805,1376.3110540621658,1379.8774080665503,1352.7612862269864,1355.59162577553,2771746.9845899455,فولاد
2025-04-04 22:55:47.434805,1355.59162577553,1365.5148184418415,1344.5694666689444,1351.021807771448,7553687.3462049235,فولاد
2025-04-07 22:55:47.434805,1351.021807771448,1362.845282385876,1346.148664159857,1354.6590355755536,6309170.11590229,فولاد
2025-04-08 22:55:47.434805,1354.6590355755536,1363.509038265671,1335.3137599184756,1336.8388288704136,8235371.742039454,فولاد
2025-04-09 22:55:47.434805,1336.8388288704136,1336.887639146591,1327.2929923156323,1327.5092114284369,5183327.667186508,فولاد
2025-04-10 22:55:47.434805,1327.5092114284369,1329.2737271758979,1294.2606443498107,1304.4373926107903,9942021.778268572,فولاد
2025-04-11 22:55:47.434805,1304.4373926107903,1310.9719519467908,1270.3748300449856,1276.7787580733718,5962694.754320086,فولاد
2025-04-14 22:55:47.434805,1276.7787580733718,1302.9206826125912,1273.9649092172995,1294.5139412414992,8192851.227647813,فولاد
2025-04-15 22:55:47.434805,1294.5139412414992,1323.251491747164,1284.3271075555506,1314.7976594831175,7794353.716801607,فولاد
2025-04-16 22:55:47.434805,1314.7976594831175,1315.9685581618082,1281.471607200544,1293.4799360110865,9593783.05631501,فولاد
2025-04-17 22:55:47.434805,1293.4799360110865,1300.1865699649302,1266.2211252625182,1270.368227242319,8763589.214896088,فولاد
2025-04-18 22:55:47.434805,1270.368227242319,1302.9481879943514,1265.3984845182672,1299.906517561609,7500620.359217902,فولاد
2025-04-21 22:55:47.434805,1299.906517561609,1324.5080109166604,1298.8283194012388,1324.184651167703,2624229.725164046,فولاد
2025-04-22 22:55:47.434805,1324.184651167703,1330.8972642401259,1316.536251820937,1324.27902996382,9318230.234516794,فولاد
2025-04-23 22:55:47.434805,1324.27902996382,1337.4566845335,1301.2906062894444,1313.4671884807558,4510860.9174841875,فولاد
2025-04-24 22:55:47.434805,1313.4671884807558,1335.7142394869213,1313.0996441871157,1329.286001287413,7488139.376751906,فولاد
2025-04-25 22:55:47.434805,1329.286001287413,1340.5839327607575,1316.0254982198985,1333.7375148761066,6729157.359384614,فولاد
2025-04-28 22:55:47.434805,1333.7375148761066,1341.773344940916,1330.852316753985,1340.3794268236727,6963973.013231664,فولاد
2025-04-29 22:55:47.434805,1340.3794268236727,1353.045483987641,1332.9261792455238,1337.04053132285,5529901.6434716005,فولاد
2025-04-30 22:55:47.434805,1337.04053132285,1340.6404006765392,1325.5275209786519,1334.689292327949,8694757.671637932,فولاد
2025-05-01 22:55:47.434805,1334.689292327949,1376.4858524823835,1329.008851747463,1370.6473908294117,9360149.34466285,فولاد
2025-05-02 22:55:47.434805,1370.6473908294117,1379.3894601619456,1347.1834388894913,1356.8848804254008,7674758.166256419,فولاد
2025-05-05 22:55:47.434805,1356.8848804254008,1370.8936427596127,1343.8141971153036,1368.9825409184414,9509616.552356387,فولاد
2025-05-06 22:55:47.434805,1368.9825409184414,1385.048363535269,1363.7872071246795,1378.4768098910445,5544317.608838991,فولاد
2025-05-07 22:55:47.434805,1378.4768098910445,1390.7050397757068,1352.7021206695626,1363.6336752915815,8895562.310552234,فولاد
2025-05-08 22:55:47.434805,1363.6336752915815,1371.0310346223516,1347.3513503951592,1355.6035202464052,6435911.694398099,فولاد
2025-05-09 22:55:47.434805,1355.6035202464052,1362.035379571783,1341.8056314776766,1342.7498582972557,6732060.768258481,فولاد
2025-05-12 22:55:47.434805,1342.7498582972557,1360.2629079461922,1341.4757910817063,1358.1989736015055,6804813.761094767,فولاد
2025-05-13 22:55:47.434805,1358.1989736015055,1364.2536196313188,1340.7753228976196,1352.5679387365992,7371000.377127386,فولاد
2025-05-14 22:55:47.434805,1352.5679387365992,1363.6414028850422,1344.1856408235478,1345.1947787307365,6832502.908247315,فولاد
2025-05-15 22:55:47.434805,1345.1947787307365,1349.9564996310964,1316.5990301696963,1324.2755009894722,9204829.690747544,فولاد
2025-05-16 22:55:47.434805,1324.2755009894722,1363.13614043919,1315.2548174223782,1355.285203192265,7763868.45302807,فولاد
2025-05-19 22:55:47.434805,1355.285203192265,1381.6575017564257,1354.0690151306635,1368.0773849055893,3695889.026406226,فولاد
2025-05-20 22:55:47.434805,1368.0773849055893,1375.8152688374014,1352.6148565704195,1362.6058835496751,6068495.982100609,فولاد
2025-05-21 22:55:47.434805,1362.6058835496751,1367.402281230455,1349.8402942158534,1353.1861146268075,7857026.609566334,فولاد
2025-05-22 22:55:47.434805,1353.1861146268075,1377.2391877524828,1352.7423630407923,1370.252193844173,3764112.5756440256,فولاد
2025-05-23 22:55:47.434805,1370.252193844173,1420.541562433073,1362.8104715263828,1409.8777712485357,4725795.212583255,فولاد
2025-05-26 22:55:47.434805,1409.8777712485357,1422.5938656318503,1370.4940114090439,1381.7079951909186,7878373.832379588,فولاد
2025-05-27 22:55:47.434805,1381.7079951909186,1394.9182035001363,1370.5296755172005,1382.7857876715307,5489093.24447822,فولاد
2025-05-28 22:55:47.434805,1382.7857876715307,1389.923200646396,1378.2938343702551,1381.6635405560785,6470308.5040258905,فولاد
