timestamp,open,high,low,close,volume,symbol
2024-09-11 12:30:21.999329,400.0,410.66240516261297,395.1634544685485,410.1329633582673,3840705.0706494977,فملی
2024-09-12 12:30:21.999329,410.1329633582673,415.02855789113147,399.8873098086108,402.2318772453662,4337249.548258976,فملی
2024-09-13 12:30:21.999329,402.2318772453662,408.04072686616064,397.07999618480125,404.9615367699591,4502785.906382415,فملی
2024-09-16 12:30:21.999329,404.9615367699591,408.0242702473053,403.7570831439777,404.75616954802956,4795657.74698764,فملی
2024-09-17 12:30:21.999329,404.75616954802956,415.4272687125779,400.28619638654095,413.32460341715426,4486306.0416153455,فملی
2024-09-18 12:30:21.999329,413.32460341715426,418.46378652071877,409.2600724505437,409.3808524254982,3610561.5840699584,فملی
2024-09-19 12:30:21.999329,409.3808524254982,409.6699606549696,396.74042114626286,402.42234176925825,4501132.63754057,فملی
2024-09-20 12:30:21.999329,402.42234176925825,407.7563822301974,397.4155932786168,400.0,5282888.664858398,فملی
2024-09-23 12:30:21.999329,400.0,400.62994314047853,397.6696048695279,400.0,3480709.0420282143,فملی
2024-09-24 12:30:21.999329,400.0,403.7864999582458,399.7781381188589,400.0,3949581.966010858,فملی
2024-09-25 12:30:21.999329,421.9898276822061,426.5150124656912,410.77717820230345,416.8497395330475,9542706.080112243,فملی
2024-09-26 12:30:21.999329,416.8497395330475,417.7497688929698,415.40261630316104,417.56229860397474,5780957.60980015,فملی
2024-09-27 12:30:21.999329,417.56229860397474,425.42066808852735,412.0339051533382,422.6434088774487,5316049.733210427,فملی
2024-09-30 12:30:21.999329,422.6434088774487,433.6966934361075,421.19230507182755,431.53604348308977,3996270.82631235,فملی
2024-10-01 12:30:21.999329,431.53604348308977,436.79351380568306,425.68521033076655,435.4820865138985,4565857.444601691,فملی
2024-10-02 12:30:21.999329,435.4820865138985,445.72632602814264,434.020106603409,444.5753016411552,4382289.038083979,فملی
2024-10-03 12:30:21.999329,444.5753016411552,447.9039247391677,440.7599052382846,442.3461278406671,5935349.8265010435,فملی
2024-10-04 12:30:21.999329,442.3461278406671,446.6948876038768,437.64567913487326,438.3236435677357,5021707.301440454,فملی
2024-10-07 12:30:21.999329,438.3236435677357,443.02740689325407,431.67187593310143,434.656812989645,3992598.501996835,فملی
2024-10-08 12:30:21.999329,434.656812989645,439.3949989744878,429.3017765575697,437.55792395301336,3739816.6823915914,فملی
2024-10-09 12:30:21.999329,437.55792395301336,443.55153552202535,436.06984550872966,441.42212817006543,3953289.944393995,فملی
2024-10-10 12:30:21.999329,441.42212817006543,450.72932497172854,437.59242129026336,445.00148275601623,4797993.375831382,فملی
2024-10-11 12:30:21.999329,445.00148275601623,450.8457148259758,431.27978756917656,437.3760501876647,4988446.213621892,فملی
2024-10-14 12:30:21.999329,437.3760501876647,437.5218974956079,427.00247891276166,428.1468921197135,3592195.982732316,فملی
2024-10-15 12:30:21.999329,428.1468921197135,430.83791698718034,418.0129002871188,419.74119712631517,4667949.7781304745,فملی
2024-10-16 12:30:21.999329,419.74119712631517,419.751507578649,411.91670768600926,417.36893026364845,3847332.0366733326,فملی
2024-10-17 12:30:21.999329,417.36893026364845,424.3181581111754,416.31189206289633,424.063930106275,4226907.710871978,فملی
2024-10-18 12:30:21.999329,424.063930106275,427.5427779743974,412.39136866898633,413.41619525173667,5138662.102416452,فملی
2024-10-21 12:30:21.999329,413.41619525173667,418.940852240077,405.1846779320366,407.919044666721,3384827.1390105,فملی
2024-10-22 12:30:21.999329,407.919044666721,411.3385534028876,400.91716784672684,406.23946039132903,3483711.182481032,فملی
2024-10-23 12:30:21.999329,406.23946039132903,418.33155553769114,402.1704800943286,413.7361421931967,4770528.925850494,فملی
2024-10-24 12:30:21.999329,413.7361421931967,416.38043695713094,405.6123569945653,409.2216118160816,4934183.057717065,فملی
2024-10-25 12:30:21.999329,432.4056669893384,437.4739317224893,426.869927789611,433.3059026202086,21010939.17631307,فملی
2024-10-28 12:30:21.999329,433.3059026202086,434.74248213466376,429.16150264766316,429.8269218557833,3511338.524228607,فملی
2024-10-29 12:30:21.999329,429.8269218557833,436.98037226626724,425.35833643242216,435.3977716081507,3805687.5411773813,فملی
2024-10-30 12:30:21.999329,435.3977716081507,438.6755292291375,425.99637642517064,428.0176114814573,3446894.5957038193,فملی
2024-10-31 12:30:21.999329,428.0176114814573,430.1666434236498,420.5186847555852,423.83489549873207,5860274.347200775,فملی
2024-11-01 12:30:21.999329,423.83489549873207,424.7777276171539,414.2818337727276,414.98043529845387,4441233.763121981,فملی
2024-11-04 12:30:21.999329,414.98043529845387,421.6263566107749,411.32686406110486,419.5390493229079,3580898.230176944,فملی
2024-11-05 12:30:21.999329,419.5390493229079,422.1175166820027,413.2868588642093,413.37881400835715,3557427.7897060947,فملی
2024-11-06 12:30:21.999329,413.37881400835715,417.0501441892173,408.23454632966303,414.7837251340047,4269409.307866224,فملی
2024-11-07 12:30:21.999329,414.7837251340047,419.43768442758704,404.5559956615777,407.7504538397848,4509928.687971222,فملی
2024-11-08 12:30:21.999329,407.7504538397848,415.97201737656036,406.8093118443619,410.9917869385591,5189429.394850224,فملی
2024-11-11 12:30:21.999329,410.9917869385591,415.28085162909656,406.76917636909906,408.64400652810775,4369268.509917792,فملی
2024-11-12 12:30:21.999329,408.64400652810775,414.6536111235061,407.84717811014997,411.4962083681325,3867157.518081572,فملی
2024-11-13 12:30:21.999329,411.4962083681325,412.49858408468907,399.45014133212067,403.37784787558206,4325726.943685515,فملی
2024-11-14 12:30:21.999329,403.37784787558206,406.70222997664933,394.737851404629,400.0,5185705.633753654,فملی
2024-11-15 12:30:21.999329,426.93600200280235,436.5982035732912,420.9396649258679,432.5132458224012,10379852.529957488,فملی
2024-11-18 12:30:21.999329,432.5132458224012,435.22044885117737,422.0692954210008,427.3728534510141,4330405.577302288,فملی
2024-11-19 12:30:21.999329,427.3728534510141,430.24701196019384,422.485822529469,425.1509947272087,4165499.8374449457,فملی
2024-11-20 12:30:21.999329,425.1509947272087,436.93620542318024,424.7878993539633,430.8366859123503,4724254.116602341,فملی
2024-11-21 12:30:21.999329,430.8366859123503,440.7155383715748,428.5289658709517,439.04727263030736,4797648.867595352,فملی
2024-11-22 12:30:21.999329,439.04727263030736,440.5574908355545,434.63690316617067,439.1650828836388,5891873.133266288,فملی
2024-11-25 12:30:21.999329,439.1650828836388,451.39558962620123,436.38847896862654,447.7049868939168,3549595.4415353816,فملی
2024-11-26 12:30:21.999329,447.7049868939168,455.1665419337598,447.63513966866986,450.47652157866173,3511330.1293565365,فملی
2024-11-27 12:30:21.999329,450.47652157866173,455.39077249084704,440.754246652737,444.6554313368573,4552173.897998847,فملی
2024-11-28 12:30:21.999329,444.6554313368573,448.466515377984,429.54321575301856,435.56084490415105,4812325.165608433,فملی
2024-11-29 12:30:21.999329,435.56084490415105,447.3819902316464,433.78043809636756,441.9457828365874,4390813.900440646,فملی
2024-12-02 12:30:21.999329,441.9457828365874,447.33236020943156,432.44933402323824,434.4534398099906,4081929.198137314,فملی
2024-12-03 12:30:21.999329,434.4534398099906,444.5383273962592,430.1914089863211,438.4249819925149,3644512.2244321723,فملی
2024-12-04 12:30:21.999329,438.4249819925149,444.3917752317301,437.09592618262013,437.2197321774239,4774829.988236356,فملی
2024-12-05 12:30:21.999329,437.2197321774239,441.5233608936132,427.7923197917554,431.82659307309103,4195962.491704874,فملی
2024-12-06 12:30:21.999329,431.82659307309103,435.6262292103837,429.4292164149377,431.8061869088386,5093700.968905557,فملی
2024-12-09 12:30:21.999329,431.8061869088386,440.7160652642035,428.3581885888199,436.5192273598764,3544676.781325598,فملی
2024-12-10 12:30:21.999329,436.5192273598764,442.7687285869526,431.90936263949857,432.7453945163096,4460844.419388783,فملی
2024-12-11 12:30:21.999329,432.7453945163096,439.23144657101045,425.1754770429359,427.9333451953759,3758132.1042052647,فملی
2024-12-12 12:30:21.999329,427.9333451953759,429.99434740628317,422.01595560660263,427.27716569222906,5454364.700648364,فملی
2024-12-13 12:30:21.999329,427.27716569222906,437.14891135771916,427.21070848966286,435.21421481871835,5604579.647570949,فملی
2024-12-16 12:30:21.999329,435.21421481871835,441.25005163799483,431.39866747055675,440.3364419258196,4491567.6332936855,فملی
2024-12-17 12:30:21.999329,440.3364419258196,445.2655730812912,438.3855729199476,443.76795524736,4350872.754209381,فملی
2024-12-18 12:30:21.999329,443.76795524736,446.7018282893606,433.02624713520794,438.779526461694,3475915.59960539,فملی
2024-12-19 12:30:21.999329,438.779526461694,441.30657546471394,433.87600587221255,436.42580291068407,5207157.331563652,فملی
2024-12-20 12:30:21.999329,436.42580291068407,441.2874660672514,426.14861876335607,426.71896867997026,4816263.6593826255,فملی
2024-12-23 12:30:21.999329,426.71896867997026,431.55522869410845,410.9743888101735,416.8758149014297,4485081.161845737,فملی
2024-12-24 12:30:21.999329,416.8758149014297,424.93017211701056,413.1457756553037,424.09607117714046,3438805.08101682,فملی
2024-12-25 12:30:21.999329,424.09607117714046,429.85610861899846,419.606475280167,422.20773186286465,3287320.403323595,فملی
2024-12-26 12:30:21.999329,422.20773186286465,427.81093344958293,414.58666586960754,418.46629342806335,5449837.199871323,فملی
2024-12-27 12:30:21.999329,418.46629342806335,428.3170101256885,417.71354753458394,425.9379390753149,5222441.416439956,فملی
2024-12-30 12:30:21.999329,425.9379390753149,426.4784687360323,421.98415371146916,422.85190789461427,4167576.6801106073,فملی
2024-12-31 12:30:21.999329,422.85190789461427,427.31911735805636,415.6222389660047,421.08010194906825,3470305.920189422,فملی
2025-01-01 12:30:21.999329,391.17924133683226,401.135074878532,390.6155653979616,400.0,10434574.839713091,فملی
2025-01-02 12:30:21.999329,400.0,401.50678676321075,399.1931482298153,400.0,5758851.662988541,فملی
2025-01-03 12:30:21.999329,400.0,404.4093160120252,395.66926057219314,400.0,5251521.670697254,فملی
2025-01-06 12:30:21.999329,400.0,404.0312771856332,399.35151248985005,400.0,4188289.6174113685,فملی
2025-01-07 12:30:21.999329,400.0,408.9330877397961,396.67566286564795,405.2024006767754,4499474.987449213,فملی
2025-01-08 12:30:21.999329,405.2024006767754,409.09485584359254,397.4179648679561,400.140880578953,3223616.2351106545,فملی
2025-01-09 12:30:21.999329,400.140880578953,405.3250198856039,395.844847697433,401.9101181961445,5563098.794375922,فملی
2025-01-10 12:30:21.999329,401.9101181961445,405.91562854051415,398.14108936603157,402.78461307639145,5774080.544476072,فملی
2025-01-13 12:30:21.999329,402.78461307639145,410.4185737307523,400.8547801858176,405.3943621247717,4654978.198227024,فملی
2025-01-14 12:30:21.999329,405.3943621247717,409.2575198469433,401.26839976622637,404.6538941882228,4437310.056603193,فملی
2025-01-15 12:30:21.999329,404.6538941882228,410.2976534139136,399.8932629445211,407.81455793885084,3776140.595297078,فملی
2025-01-16 12:30:21.999329,407.81455793885084,414.2142040099924,405.7884022735564,411.17210147512316,5434056.1031931015,فملی
2025-01-17 12:30:21.999329,411.17210147512316,411.78280246326545,400.9451321250867,402.76946080455366,4438565.425201139,فملی
2025-01-20 12:30:21.999329,402.76946080455366,413.2080048014823,399.4018446132835,408.64393843950876,4304337.027682662,فملی
2025-01-21 12:30:21.999329,408.64393843950876,416.6987955611368,407.44319527419975,416.5567605942689,4297151.501809526,فملی
2025-01-22 12:30:21.999329,416.5567605942689,419.6922395691135,411.480549030209,416.5541938917697,3968033.196735669,فملی
2025-01-23 12:30:21.999329,416.5541938917697,420.66294421535235,405.44327203684225,408.92473158461434,4739990.927480897,فملی
2025-01-24 12:30:21.999329,408.92473158461434,418.58602841942553,405.38638321884616,413.0218526063608,5460617.562100734,فملی
2025-01-27 12:30:21.999329,413.0218526063608,415.3267375569784,407.3938438495886,415.2984362160576,4347308.348780931,فملی
2025-01-28 12:30:21.999329,415.2984362160576,420.41405562429037,410.90223010628955,415.5174200577628,4270628.570654145,فملی
2025-01-29 12:30:21.999329,415.5174200577628,419.21738670933723,409.24998639394244,413.53866035075464,3832586.1917481385,فملی
2025-01-30 12:30:21.999329,413.53866035075464,422.9741461731941,412.72170199489926,421.99657284400143,5121917.767386621,فملی
2025-01-31 12:30:21.999329,421.99657284400143,424.9689865821759,418.43278501206936,419.4717425032972,5454119.138040038,فملی
2025-02-03 12:30:21.999329,419.4717425032972,432.7549275957716,415.0957460597574,426.4990044058667,3280299.117119674,فملی
2025-02-04 12:30:21.999329,426.4990044058667,432.7656845524043,423.5837946443204,431.6460809334713,3207374.1811994864,فملی
2025-02-05 12:30:21.999329,431.6460809334713,433.6251924704066,426.7146174790651,430.70867155200244,4640419.650262295,فملی
2025-02-06 12:30:21.999329,430.70867155200244,442.2947872875543,429.3793856150167,440.3127879360448,5006534.405128045,فملی
2025-02-07 12:30:21.999329,440.3127879360448,448.4347079567493,434.41614662090166,446.6072669512996,4415175.610819314,فملی
2025-02-10 12:30:21.999329,446.6072669512996,448.51983180797663,442.105673758515,447.1703954441694,3874490.0295978594,فملی
2025-02-11 12:30:21.999329,447.1703954441694,450.93608360425907,441.08217673665405,448.27364366444124,3383567.062271073,فملی
2025-02-12 12:30:21.999329,448.27364366444124,451.8690925360889,437.3518417671978,438.7330833571243,4266320.319350629,فملی
2025-02-13 12:30:21.999329,438.7330833571243,443.494030385376,425.5520291718387,427.66754720560516,5550391.094580473,فملی
2025-02-14 12:30:21.999329,427.66754720560516,443.694786952042,422.71499000990275,437.588174777963,5976029.684094096,فملی
2025-02-17 12:30:21.999329,437.588174777963,441.8680722586899,430.8628664167798,435.35224061361606,3860749.330576651,فملی
2025-02-18 12:30:21.999329,435.35224061361606,439.7317918947386,430.40728591260205,435.58963695148867,4104600.0722220945,فملی
2025-02-19 12:30:21.999329,435.58963695148867,436.9255705826324,418.7177338322874,424.8910690170461,4535816.759965614,فملی
2025-02-20 12:30:21.999329,424.8910690170461,435.2017615361269,418.797144357371,429.659428379925,5584865.060689372,فملی
2025-02-21 12:30:21.999329,429.659428379925,435.35344621173306,429.4518410789454,431.89431163622885,4215659.522108798,فملی
2025-02-24 12:30:21.999329,431.89431163622885,432.88420236346826,422.66773096306036,424.4235711869945,4064517.8589949636,فملی
2025-02-25 12:30:21.999329,444.7731375853569,453.97954097580526,442.300827356725,447.4461035462915,8631725.961848795,فملی
2025-02-26 12:30:21.999329,447.4461035462915,454.24011538276727,445.22746813812006,450.79509957065846,3723044.916174107,فملی
2025-02-27 12:30:21.999329,450.79509957065846,456.2282765576774,436.9533243669358,441.09812881466314,5137096.166729283,فملی
2025-02-28 12:30:21.999329,441.09812881466314,443.34555115918363,434.8528954544223,435.4267462907216,4308973.203315558,فملی
2025-03-03 12:30:21.999329,435.4267462907216,443.17849524030413,434.4536683893663,441.1005608404767,4160751.424501513,فملی
2025-03-04 12:30:21.999329,441.1005608404767,443.6111145211159,430.56621894318084,434.9658799359829,3683982.2097164937,فملی
2025-03-05 12:30:21.999329,434.9658799359829,448.0745226591098,430.21227184710824,446.90629401017725,3548872.0460937265,فملی
2025-03-06 12:30:21.999329,446.90629401017725,456.7175650329294,446.0154788974679,454.22523644809917,4253452.399595911,فملی
2025-03-07 12:30:21.999329,454.22523644809917,456.74659669251776,451.3268492342948,453.893103133515,4582837.622135533,فملی
2025-03-10 12:30:21.999329,453.893103133515,456.5426867550602,439.5078519164279,440.8600000830121,4752844.345669263,فملی
2025-03-11 12:30:21.999329,440.8600000830121,445.29692391532603,436.27206838373564,441.88551847004396,4398112.489395029,فملی
2025-03-12 12:30:21.999329,441.88551847004396,444.08883820251623,432.27827627077596,434.6161424485636,3569083.6535491133,فملی
2025-03-13 12:30:21.999329,434.6161424485636,434.79653231487947,428.5369398494971,431.76186065224584,5514231.211768755,فملی
2025-03-14 12:30:21.999329,431.76186065224584,435.85414140790823,426.47904052148215,432.0217575423391,5648210.854185712,فملی
2025-03-17 12:30:21.999329,432.0217575423391,438.69347101884654,431.7905776487473,436.48466591169995,4649869.235378068,فملی
2025-03-18 12:30:21.999329,436.48466591169995,442.3494573025302,418.65144023445737,424.3735924559784,4269639.630572412,فملی
2025-03-19 12:30:21.999329,424.3735924559784,435.4453250162076,419.074972400677,430.0029440116309,4784370.293257392,فملی
2025-03-20 12:30:21.999329,430.0029440116309,435.0761498534444,429.7946168689634,430.97851397395243,4258717.006875522,فملی
2025-03-21 12:30:21.999329,430.97851397395243,433.85280196845207,417.28067706251517,420.64816116249096,4360752.912481028,فملی
2025-03-24 12:30:21.999329,420.64816116249096,426.9297168404441,406.0557536559415,409.5367161685347,4517446.884127397,فملی
2025-03-25 12:30:21.999329,409.5367161685347,414.2190246869322,397.44215978237696,402.8701934515336,4423652.645622909,فملی
2025-03-26 12:30:21.999329,402.8701934515336,407.03504330235313,396.84382902208586,403.1122072867643,4512948.3908523405,فملی
2025-03-27 12:30:21.999329,403.1122072867643,409.14306918753846,394.3108042388235,400.0,5004958.16327822,فملی
2025-03-28 12:30:21.999329,400.0,405.5104792081395,396.0266312308812,400.63194500932286,4953599.0978668295,فملی
2025-03-31 12:30:21.999329,400.63194500932286,403.6660164677785,395.00233205137033,402.751320305928,3704284.9547019717,فملی
2025-04-01 12:30:21.999329,402.751320305928,410.4257211983314,402.35223759212835,405.46882253370654,4346841.143696181,فملی
2025-04-02 12:30:21.999329,405.46882253370654,415.2773331324723,403.34847085375407,412.2196209581363,4161903.100647399,فملی
2025-04-03 12:30:21.999329,412.2196209581363,416.0416814528863,403.1831235806828,406.3913160209332,5657099.842684192,فملی
2025-04-04 12:30:21.999329,406.3913160209332,415.2434180585329,403.523862107715,414.59593248158444,4231234.447033962,فملی
2025-04-07 12:30:21.999329,414.59593248158444,417.01496494440715,405.641413302161,410.13039458829786,4522284.674305061,فملی
2025-04-08 12:30:21.999329,410.13039458829786,414.81118381496174,399.1796081939803,400.4411864028058,3962415.671403437,فملی
2025-04-09 12:30:21.999329,400.4411864028058,406.21151202239065,394.5775653303862,402.737275210218,4279807.657585892,فملی
2025-04-10 12:30:21.999329,402.737275210218,411.61945222044574,398.4996115914611,408.6036288564549,5266350.514433461,فملی
2025-04-11 12:30:21.999329,408.6036288564549,415.8758355694575,402.6332893081354,410.038736837361,6102072.287661029,فملی
2025-04-14 12:30:21.999329,410.038736837361,415.53668168676023,408.4881024897916,414.2444416057242,3235029.465614779,فملی
2025-04-15 12:30:21.999329,414.2444416057242,423.0543187269186,409.3480813217186,418.4184857671626,4149896.7681917287,فملی
2025-04-16 12:30:21.999329,418.4184857671626,425.6578099932299,417.10881534015437,423.56578981062836,3899132.06592415,فملی
2025-04-17 12:30:21.999329,423.56578981062836,426.9165287407385,422.0493829543204,423.86285113417074,5506619.839029164,فملی
2025-04-18 12:30:21.999329,423.86285113417074,429.344071880516,412.30146029676075,416.63126901160956,4574232.723612003,فملی
2025-04-21 12:30:21.999329,416.63126901160956,425.07833043544935,412.448434658225,420.42112664548483,4581788.991511155,فملی
2025-04-22 12:30:21.999329,420.42112664548483,429.66313232433856,417.8859807864142,426.17591370484075,4637879.682223554,فملی
2025-04-23 12:30:21.999329,426.17591370484075,437.61379172301275,423.2158922522419,431.76165821763465,3383829.0522746174,فملی
2025-04-24 12:30:21.999329,431.76165821763465,440.8970750848027,425.65719024170534,436.9880846281472,4198151.968459417,فملی
2025-04-25 12:30:21.999329,436.9880846281472,442.0819064533414,429.40731772999754,431.82314309645056,4469536.929349881,فملی
2025-04-28 12:30:21.999329,431.82314309645056,432.4577887736928,425.6946534417918,429.1210374980131,3985544.9728115425,فملی
2025-04-29 12:30:21.999329,429.1210374980131,436.65881257257604,426.8167397994405,433.60635857359074,3651745.425023484,فملی
2025-04-30 12:30:21.999329,433.60635857359074,438.93105116076106,433.3641722485561,433.4147828937507,4188676.5943207545,فملی
2025-05-01 12:30:21.999329,433.4147828937507,435.5312168285856,421.37896544851094,427.1571486866777,5043475.821572634,فملی
2025-05-02 12:30:21.999329,427.1571486866777,429.3793654513827,421.11537875493525,423.5230436511418,4295971.271978343,فملی
2025-05-05 12:30:21.999329,423.5230436511418,425.5043533943643,418.11675373838375,421.05688627056844,3402525.8557357076,فملی
2025-05-06 12:30:21.999329,421.05688627056844,432.16188510144565,415.4094860387397,426.53664145761434,3731272.138091981,فملی
2025-05-07 12:30:21.999329,426.53664145761434,428.4766353482502,424.9621656497457,425.02467541019297,3649758.8639721037,فملی
2025-05-08 12:30:21.999329,425.02467541019297,425.60159247513826,422.56037073893185,423.95292435441246,5893403.122963098,فملی
2025-05-09 12:30:21.999329,423.95292435441246,439.6163358997135,423.4673119195832,434.45629538485275,5125028.444635646,فملی
2025-05-12 12:30:21.999329,434.45629538485275,445.7786964134248,431.76151903146774,441.106164990822,3292020.25899577,فملی
2025-05-13 12:30:21.999329,441.106164990822,443.22897122231717,433.87507389204694,438.8347716464264,3640021.1120130643,فملی
2025-05-14 12:30:21.999329,438.8347716464264,445.1212422968638,433.43143053542246,437.51694391681315,3968875.9861835064,فملی
2025-05-15 12:30:21.999329,451.9538988980548,461.1510351793237,447.6631902007462,456.7355459283127,10829969.936582133,فملی
2025-05-16 12:30:21.999329,456.7355459283127,461.81514243891013,446.5006507493198,448.52960478838406,4756670.0173383355,فملی
2025-05-19 12:30:21.999329,448.52960478838406,449.8802096946097,444.8890087141442,446.8886466557581,3967912.7135995952,فملی
2025-05-20 12:30:21.999329,446.8886466557581,454.0943627598678,444.1285443205367,449.4752430886673,3813197.0058728033,فملی
2025-05-21 12:30:21.999329,449.4752430886673,452.50682689275976,448.1943818775687,448.51811740048026,4366844.658979849,فملی
2025-05-22 12:30:21.999329,448.51811740048026,456.1835610919467,443.17588034301167,455.74672800425185,4662642.8347470965,فملی
2025-05-23 12:30:21.999329,455.74672800425185,465.6267677608879,453.95844484886936,464.83098174023985,4694701.212598562,فملی
2025-05-26 12:30:21.999329,464.83098174023985,469.34139011483927,460.3338008059742,463.4862389182688,3789905.7114190743,فملی
2025-05-27 12:30:21.999329,463.4862389182688,469.4739736948222,460.3555104321777,461.8445509023675,3667809.264761697,فملی
2025-05-28 12:30:21.999329,461.8445509023675,462.020705465798,452.8352282073621,453.89101184859607,3248764.9268522966,فملی
2025-05-29 12:30:21.999329,453.89101184859607,457.13870017114937,440.57447957148884,441.56047182526356,6001063.421808858,فملی
2025-05-30 12:30:21.999329,441.56047182526356,445.5041355907849,440.4305142778916,445.1358000133111,5200872.938246886,فملی
2025-06-02 12:30:21.999329,445.1358000133111,445.6512457114106,426.2638354827742,431.8055893220309,3605847.0483839395,فملی
2025-06-03 12:30:21.999329,431.8055893220309,436.63817050270956,419.42058196921386,422.4262121441603,3454211.896277719,فملی
2025-06-04 12:30:21.999329,422.4262121441603,427.108542565285,412.85122364473943,416.3755275294364,4680774.289478441,فملی
2025-06-05 12:30:21.999329,416.3755275294364,426.92721220643904,411.99394778548543,420.65975323331236,5411903.030514904,فملی
2025-06-06 12:30:21.999329,420.65975323331236,424.73702103440723,407.11132582147206,413.19651381072896,4648221.550102094,فملی
2025-06-09 12:30:21.999329,413.19651381072896,416.9667020541138,410.8081959365872,412.77923480082615,3966918.4135172553,فملی
2025-06-10 12:30:21.999329,412.77923480082615,416.09215643405537,397.7667665243636,401.92053470193804,4445055.537450265,فملی
2025-06-11 12:30:21.999329,401.92053470193804,402.14980323788967,398.28723610333645,400.0,3311055.527228381,فملی
2025-06-12 12:30:21.999329,400.0,414.44925443100647,397.26972093410694,409.4974338252015,6047522.068546641,فملی
2025-06-13 12:30:21.999329,409.4974338252015,419.8031000082053,403.735680066832,417.2472079254905,5374885.842369006,فملی
2025-06-16 12:30:21.999329,417.2472079254905,418.75252096502646,407.7113040936416,409.5572398213664,4387767.9078990305,فملی
2025-06-17 12:30:21.999329,409.5572398213664,412.54369186582954,401.34413848747533,404.0269116070547,4768087.821546309,فملی
2025-06-18 12:30:21.999329,404.0269116070547,409.12558952333717,403.69851900215946,406.43099220314355,4606623.321549835,فملی
2025-06-19 12:30:21.999329,406.43099220314355,407.3727835875346,397.49621425293776,400.0,6080595.664352116,فملی
2025-06-20 12:30:21.999329,400.0,400.2510668607675,395.7539639834187,400.0,4286085.699986337,فملی
2025-06-23 12:30:21.999329,400.0,400.02802297467565,396.5652770279097,400.0,4728667.758481178,فملی
2025-06-24 12:30:21.999329,400.0,405.00954388966477,394.103481775602,401.9117344109475,4175949.1111839805,فملی
2025-06-25 12:30:21.999329,401.9117344109475,403.6950065384885,398.8618612574251,402.78058687559053,4696045.444053559,فملی
2025-06-26 12:30:21.999329,402.78058687559053,404.59964411420793,399.3340021533556,401.19377379935787,4421776.824698111,فملی
2025-06-27 12:30:21.999329,401.19377379935787,407.0129844508767,399.3407816369537,400.0,5424939.782785677,فملی
2025-06-30 12:30:21.999329,400.0,405.59985299379673,398.89277587722415,400.0,3724762.834779043,فملی
2025-07-01 12:30:21.999329,369.04434074471664,405.44233243109124,365.0531988745194,400.0,9239191.177155437,فملی
2025-07-02 12:30:21.999329,400.0,402.2167309691705,398.31055875064203,400.0,4471905.803604734,فملی
2025-07-03 12:30:21.999329,400.0,402.8248878307642,394.11322149845205,400.0,4802259.250086907,فملی
2025-07-04 12:30:21.999329,400.0,407.61237823309875,397.13807207395763,404.9781588810105,6210621.149084633,فملی
2025-07-07 12:30:21.999329,404.9781588810105,407.4799231430048,399.12125388677345,406.154592937116,3776485.6201432664,فملی
2025-07-08 12:30:21.999329,406.154592937116,410.09470711865663,394.93797554417904,400.0,4422854.697904889,فملی
2025-07-09 12:30:21.999329,400.0,401.1654139511557,397.67093716977513,400.0,3402145.8813300943,فملی
2025-07-10 12:30:21.999329,400.0,403.1721164856797,397.1108495877992,400.0,5030266.0819169525,فملی
2025-07-11 12:30:21.999329,400.0,400.332950485391,396.61865956365665,400.0,4466237.047238275,فملی
2025-07-14 12:30:21.999329,400.0,408.1964962248803,396.64942881893086,407.1621916420501,4109375.3327906663,فملی
2025-07-15 12:30:21.999329,407.1621916420501,409.3062576863152,396.93567514500046,400.0,3775025.135035623,فملی
2025-07-16 12:30:21.999329,400.0,405.32376514379075,396.70347944035814,400.0,4412808.948778886,فملی
2025-07-17 12:30:21.999329,400.0,408.20030067826605,395.7308190725894,404.00673859174805,5990081.236209732,فملی
2025-07-18 12:30:21.999329,404.00673859174805,408.1411103094949,401.4327233246938,406.100043821689,5130553.69463881,فملی
2025-07-21 12:30:21.999329,406.100043821689,411.18194356671444,399.8772639993445,401.8008211869593,3868702.634081613,فملی
2025-07-22 12:30:21.999329,401.8008211869593,405.55516757702,394.62201776813373,400.0,4447050.293578162,فملی
2025-07-23 12:30:21.999329,400.0,405.95878813672283,399.83280122063167,402.8179945832713,3259489.212710649,فملی
2025-07-24 12:30:21.999329,402.8179945832713,411.7561187414246,402.3179686685202,410.9382873678536,5313673.616204431,فملی
2025-07-25 12:30:21.999329,410.9382873678536,412.0014334468381,402.8997503602522,404.4722448909162,5318511.13772567,فملی
2025-07-28 12:30:21.999329,404.4722448909162,412.1942806349626,403.0231461276832,411.33841701720286,3503335.161696219,فملی
2025-07-29 12:30:21.999329,411.33841701720286,416.35844205844256,405.48621339047446,406.0100626440818,3983443.109249061,فملی
2025-07-30 12:30:21.999329,406.0100626440818,410.11193602371935,404.15206001966516,409.9098400270608,3556850.412576813,فملی
2025-07-31 12:30:21.999329,409.9098400270608,419.5937204755095,404.63347237980764,413.4926729780896,4574074.048331857,فملی
2025-08-01 12:30:21.999329,413.4926729780896,418.8814991783608,410.6433170918382,412.814560772408,5655542.737138761,فملی
2025-08-04 12:30:21.999329,412.814560772408,413.06768164199536,401.7342694536441,403.6036360144048,3788112.1912853573,فملی
2025-08-05 12:30:21.999329,403.6036360144048,411.35358090211247,403.02577542167114,408.1899184678687,3267444.292698028,فملی
2025-08-06 12:30:21.999329,408.1899184678687,411.23176348676515,399.414248631307,400.55948263115323,3309222.275332146,فملی
