timestamp,open,high,low,close,volume,symbol
2024-08-20 23:05:24.267884,3854.1337569627544,3922.704704242142,3831.92128932687,3920.6750952003445,2757862.356191962,شستا
2024-08-21 23:05:24.267884,3920.6750952003445,3955.7696416907447,3891.044296196528,3949.555568615423,3768003.325856393,شستا
2024-08-22 23:05:24.267884,3949.555568615423,3950.7445461352436,3924.36096154997,3933.0947628132785,1238145.932905884,شستا
2024-08-23 23:05:24.267884,3933.0947628132785,3983.467222612213,3931.758909280997,3955.6764823788594,3112845.590068057,شستا
2024-08-26 23:05:24.267884,3955.6764823788594,3982.246936004642,3933.032597636822,3947.1253467048123,2650469.860746714,شستا
2024-08-27 23:05:24.267884,3947.1253467048123,4024.864345894628,3933.855052658116,3993.665271657324,3747492.422115456,شستا
2024-08-28 23:05:24.267884,3993.665271657324,4081.75174066335,3985.4391105512445,4048.594106141336,1173755.472673628,شستا
2024-08-29 23:05:24.267884,4048.594106141336,4068.0462785525065,3945.7902187772515,3951.55742682752,1991488.1317020636,شستا
2024-08-30 23:05:24.267884,3951.55742682752,3955.7288003980143,3920.0390052847547,3929.100440317463,3415874.016257363,شستا
2024-09-02 23:05:24.267884,3929.100440317463,3964.992180468789,3895.111166637886,3918.8975999119602,1065494.0507094173,شستا
2024-09-03 23:05:24.267884,3918.8975999119602,3940.705622290952,3858.9717774125916,3874.2312589567996,3108789.936405019,شستا
2024-09-04 23:05:24.267884,3874.2312589567996,3959.7768548756517,3868.000957307953,3922.0301590079453,1960288.0758305145,شستا
2024-09-05 23:05:24.267884,3922.0301590079453,4001.5143506435866,3918.9039309435066,3982.8339143476155,1575991.0580917061,شستا
2024-09-06 23:05:24.267884,3982.8339143476155,4057.9545283335665,3948.7237028011164,4045.734658591013,3880132.744224478,شستا
2024-09-09 23:05:24.267884,4045.734658591013,4124.258056231992,4039.711728381957,4104.256210092893,3536799.5874832687,شستا
2024-09-10 23:05:24.267884,4104.256210092893,4109.868009788446,4065.2220385200635,4103.353049512478,2602747.9683242957,شستا
2024-09-11 23:05:24.267884,4103.353049512478,4135.088326344972,4008.7428999306544,4044.802200021224,3611701.6397686605,شستا
2024-09-12 23:05:24.267884,4044.802200021224,4106.990946969647,4032.9834706396023,4106.757210749547,1270023.097612792,شستا
2024-09-13 23:05:24.267884,4106.757210749547,4126.189674009215,4066.1713996242756,4115.914774576212,1950346.768327711,شستا
2024-09-16 23:05:24.267884,4115.914774576212,4152.745273089098,4093.954080351802,4145.780215433194,3596098.721212282,شستا
2024-09-17 23:05:24.267884,4145.780215433194,4260.473325777994,4105.673272713238,4227.022419713365,1099267.0234818968,شستا
2024-09-18 23:05:24.267884,4227.022419713365,4279.725528262509,4198.506184515361,4266.441072543008,3012958.021468766,شستا
2024-09-19 23:05:24.267884,4266.441072543008,4307.415696319125,4152.226618700259,4169.806860323219,2576680.8040828076,شستا
2024-09-20 23:05:24.267884,4169.806860323219,4208.426348859021,4143.942814099686,4155.261645275352,2504342.1074091373,شستا
2024-09-23 23:05:24.267884,4155.261645275352,4189.233846219214,4049.01304295196,4085.3925077336557,3278606.548551345,شستا
2024-09-24 23:05:24.267884,4085.3925077336557,4087.1132426723398,4019.1213904166552,4035.1296998563944,3602712.826460788,شستا
2024-09-25 23:05:24.267884,4035.1296998563944,4116.30510400805,4024.1499166482918,4082.9067829656133,2457028.4894877817,شستا
2024-09-26 23:05:24.267884,4082.9067829656133,4115.846305052314,3974.0774729649834,4003.131026833306,1051935.4198891765,شستا
2024-09-27 23:05:24.267884,4003.131026833306,4107.43016798439,3989.9257458311477,4077.025587236911,1116921.28111075,شستا
2024-09-30 23:05:24.267884,4077.025587236911,4116.288905840919,4005.010579644813,4036.770575129056,2826555.0305778375,شستا
2024-10-01 23:05:24.267884,4036.770575129056,4038.773466099867,3986.3562643006267,4005.474818370066,3357818.6819692343,شستا
2024-10-02 23:05:24.267884,4005.474818370066,4037.925608955267,3902.2171689885586,3932.668966714064,2119863.529492905,شستا
2024-10-03 23:05:24.267884,3932.668966714064,3934.787976914159,3815.5189851176888,3835.8970819115857,2355676.8247899073,شستا
2024-10-04 23:05:24.267884,3835.8970819115857,3953.660907277551,3829.743455172468,3930.7227599326684,2901183.16136667,شستا
2024-10-07 23:05:24.267884,3930.7227599326684,3990.466995214752,3923.692311729849,3963.2036486471825,3062083.708755467,شستا
2024-10-08 23:05:24.267884,3963.2036486471825,3975.996216024488,3880.105303828877,3909.639584434306,3114458.678730972,شستا
2024-10-09 23:05:24.267884,3909.639584434306,3999.5500261117754,3902.4221623253025,3968.3620393140636,2125172.2350011817,شستا
2024-10-10 23:05:24.267884,3968.3620393140636,4007.820058645654,3941.6038501810363,3991.317048298544,1669268.9973903932,شستا
2024-10-11 23:05:24.267884,3991.317048298544,4006.2136232964554,3882.6759864311675,3888.8737102448313,2688369.044142526,شستا
2024-10-14 23:05:24.267884,3888.8737102448313,3939.0880054684844,3882.4624985304163,3920.10924725624,1726915.337481353,شستا
2024-10-15 23:05:24.267884,3920.10924725624,3928.234277706921,3846.4525539184183,3874.050124131378,2881147.890148911,شستا
2024-10-16 23:05:24.267884,3874.050124131378,3905.5354536846753,3792.9301176309978,3810.5368745990686,2603006.473764654,شستا
2024-10-17 23:05:24.267884,3810.5368745990686,3934.1136691882625,3778.415068413554,3915.208217945387,2087615.737420521,شستا
2024-10-18 23:05:24.267884,3915.208217945387,3951.9287145376215,3885.6842090110067,3923.69390028896,3850204.0381806125,شستا
2024-10-21 23:05:24.267884,3923.69390028896,3938.9346188158806,3891.947524156086,3893.352963153259,1019375.2113554628,شستا
2024-10-22 23:05:24.267884,3893.352963153259,3916.5472759153076,3877.5815999080132,3879.2342160785147,1451886.8630278348,شستا
2024-10-23 23:05:24.267884,3879.2342160785147,3969.771170387999,3859.035697374258,3944.267420909575,2249707.358147039,شستا
2024-10-24 23:05:24.267884,3944.267420909575,3960.271624771211,3870.057176152637,3893.5540997648136,1248783.2395513249,شستا
2024-10-25 23:05:24.267884,3893.5540997648136,3914.7725715521706,3807.877548995939,3830.6082457836096,3433121.1262847017,شستا
2024-10-28 23:05:24.267884,3830.6082457836096,3840.887768729583,3779.8170464828013,3813.6156136782092,3980409.743998926,شستا
2024-10-29 23:05:24.267884,3813.6156136782092,3821.3222272573003,3752.1523625707596,3764.96504868517,3895522.092766131,شستا
2024-10-30 23:05:24.267884,3764.96504868517,3787.8095962784523,3686.192236907366,3699.2740481051983,3719170.6894591474,شستا
2024-10-31 23:05:24.267884,3699.2740481051983,3827.1276208685767,3667.2585624808025,3803.3198653675704,2445967.974574278,شستا
2024-11-01 23:05:24.267884,3803.3198653675704,3853.010806534404,3768.9817041665756,3824.5633157653865,3679153.5116678574,شستا
2024-11-04 23:05:24.267884,3824.5633157653865,3829.5138161710415,3786.05195629592,3787.9676089928826,3554056.8320629774,شستا
2024-11-05 23:05:24.267884,3787.9676089928826,3814.169524642804,3760.665541797396,3791.2710066358973,3444986.4651324167,شستا
2024-11-06 23:05:24.267884,3791.2710066358973,3824.0194109497643,3755.2426327707703,3815.842119991048,2802197.949145736,شستا
2024-11-07 23:05:24.267884,3815.842119991048,3942.6140998484616,3780.0096324076435,3912.4367454382636,2540266.6578512127,شستا
2024-11-08 23:05:24.267884,3912.4367454382636,3923.4914931545713,3856.3896852078256,3860.0168930595373,2010868.5703533539,شستا
2024-11-11 23:05:24.267884,3860.0168930595373,3943.052987093939,3836.983890336487,3915.653649114661,3955505.500543841,شستا
2024-11-12 23:05:24.267884,3915.653649114661,3918.306456480949,3894.3943951969195,3901.324914410695,1604593.7761335035,شستا
2024-11-13 23:05:24.267884,3901.324914410695,3934.006035911063,3813.712194942817,3832.2687682256446,3550276.5746617005,شستا
2024-11-14 23:05:24.267884,3832.2687682256446,3843.8083572170754,3686.8418799326832,3720.3740315247082,3978115.1811860297,شستا
2024-11-15 23:05:24.267884,3720.3740315247082,3749.63340705438,3716.6887822728468,3729.935478671654,1980558.4234044757,شستا
2024-11-18 23:05:24.267884,3729.935478671654,3732.00586654599,3716.4641085052,3727.3966813534103,3781606.8039978812,شستا
2024-11-19 23:05:24.267884,3727.3966813534103,3742.4702130571004,3650.6381300306416,3675.2832434330517,2684191.7451999807,شستا
2024-11-20 23:05:24.267884,3675.2832434330517,3718.544349839462,3670.861869439545,3690.13347096691,2019679.3034580774,شستا
2024-11-21 23:05:24.267884,3690.13347096691,3741.352338455113,3681.1065365485174,3712.117343344696,2027941.4594914238,شستا
2024-11-22 23:05:24.267884,3712.117343344696,3742.1496969901023,3639.144926469238,3668.2028289278087,3385060.525277473,شستا
2024-11-25 23:05:24.267884,3668.2028289278087,3766.8000000502666,3659.9763153710296,3730.1833948452013,1554034.8342036174,شستا
2024-11-26 23:05:24.267884,3730.1833948452013,3817.2582326111774,3718.54807085713,3797.2866375995127,3968507.040852845,شستا
2024-11-27 23:05:24.267884,3797.2866375995127,3857.513746357938,3793.8929064639856,3839.2808810659426,2398140.8084169724,شستا
2024-11-28 23:05:24.267884,3839.2808810659426,3920.5607711808548,3804.931708939493,3898.5622139778043,1935537.735688066,شستا
2024-11-29 23:05:24.267884,3898.5622139778043,3924.630807462668,3776.7579184897477,3805.68592572116,2919148.386819678,شستا
2024-12-02 23:05:24.267884,3805.68592572116,3837.1561620627513,3728.001380624544,3733.5504102857526,2210881.7434358,شستا
2024-12-03 23:05:24.267884,3733.5504102857526,3786.0186451839945,3724.722198212634,3782.9621449002657,1589612.1339282044,شستا
2024-12-04 23:05:24.267884,3782.9621449002657,3856.848154236548,3764.764937231262,3843.893585001606,3917265.4233360984,شستا
2024-12-05 23:05:24.267884,3843.893585001606,3881.522736378054,3744.401715831242,3780.5557391183165,2908013.8916383265,شستا
2024-12-06 23:05:24.267884,3780.5557391183165,3804.3995684273186,3716.3386978369094,3738.2336445660158,1991505.9578284128,شستا
2024-12-09 23:05:24.267884,3738.2336445660158,3792.4128303706257,3710.8503219845775,3772.162885027831,3043256.1946930047,شستا
2024-12-10 23:05:24.267884,3772.162885027831,3847.59695328001,3763.83715184963,3809.5571981539633,3005642.9866847456,شستا
2024-12-11 23:05:24.267884,3809.5571981539633,3828.032584756786,3769.880896267699,3795.292439780391,3459278.4380574943,شستا
2024-12-12 23:05:24.267884,3795.292439780391,3830.5602050358166,3776.207033232154,3815.612579868471,1125216.054700496,شستا
2024-12-13 23:05:24.267884,3815.612579868471,3828.9102631573874,3761.6566452183215,3765.857249417547,1330256.4429021694,شستا
2024-12-16 23:05:24.267884,3765.857249417547,3770.5662246247816,3678.0891636180595,3700.8487198302223,1540510.9470084577,شستا
2024-12-17 23:05:24.267884,3700.8487198302223,3729.658828640505,3625.533139557812,3647.5478460063555,1670790.363128009,شستا
2024-12-18 23:05:24.267884,3647.5478460063555,3662.4763426139134,3612.7478843113686,3613.8618414746816,1262201.2710828683,شستا
2024-12-19 23:05:24.267884,3613.8618414746816,3723.430116576523,3594.2599551386866,3702.6018850589708,1957612.3917617623,شستا
2024-12-20 23:05:24.267884,3702.6018850589708,3721.1842965036085,3621.1551174703864,3634.3332113418073,1782772.5559412583,شستا
2024-12-23 23:05:24.267884,3634.3332113418073,3664.537761554896,3625.1449498076086,3644.1694709503086,1136495.6998699706,شستا
2024-12-24 23:05:24.267884,3644.1694709503086,3665.1855197301993,3612.2512985017747,3639.7400749960057,1470404.214124013,شستا
2024-12-25 23:05:24.267884,3639.7400749960057,3673.314575367917,3591.88014466713,3600.813176112626,1848052.550305409,شستا
2024-12-26 23:05:24.267884,3600.813176112626,3634.2900830763992,3585.6421611083924,3597.6677563147864,2919847.466170663,شستا
2024-12-27 23:05:24.267884,3597.6677563147864,3679.85959511815,3581.352271281706,3647.568067607256,3711538.338170298,شستا
2024-12-30 23:05:24.267884,3647.568067607256,3654.827142004171,3548.1549428118874,3574.6301132590456,1700757.9378939078,شستا
2024-12-31 23:05:24.267884,3574.6301132590456,3635.573574871154,3541.378221864844,3600.8565366898906,3414146.2219404005,شستا
2025-01-01 23:05:24.267884,3600.8565366898906,3604.2083752785047,3579.5555481377655,3591.6752624717724,3036521.2544939644,شستا
2025-01-02 23:05:24.267884,3591.6752624717724,3623.879818107463,3576.691128875995,3578.3081917882973,2344541.9184171804,شستا
2025-01-03 23:05:24.267884,3578.3081917882973,3589.558858258502,3540.1783803145745,3543.904405984589,2124316.417552667,شستا
2025-01-06 23:05:24.267884,3543.904405984589,3590.284702417381,3535.3413837373723,3579.6817901801187,3736404.148063966,شستا
2025-01-07 23:05:24.267884,3579.6817901801187,3601.405697640678,3546.51434680572,3570.7905625965104,2355590.1249763016,شستا
2025-01-08 23:05:24.267884,3570.7905625965104,3577.2955275883683,3516.0235213158685,3543.0998151997546,3377050.28138304,شستا
2025-01-09 23:05:24.267884,3543.0998151997546,3653.7606472638777,3508.056184223528,3636.4907089372523,2718206.53865516,شستا
2025-01-10 23:05:24.267884,3636.4907089372523,3642.269389651928,3511.9428368641984,3532.6072156873024,3283781.433934796,شستا
2025-01-13 23:05:24.267884,3532.6072156873024,3564.746219164176,3496.596985672551,3509.0264482845364,1549899.894356471,شستا
2025-01-14 23:05:24.267884,3509.0264482845364,3526.017956061818,3482.0652589372953,3490.71237598436,1246869.532819221,شستا
2025-01-15 23:05:24.267884,3490.71237598436,3511.9030819402947,3407.715638678731,3423.197452537822,2074180.1254226218,شستا
2025-01-16 23:05:24.267884,3423.197452537822,3426.325690199824,3337.928278911509,3338.1711902021766,1051083.056350052,شستا
2025-01-17 23:05:24.267884,3338.1711902021766,3361.3782297104894,3255.876570640087,3284.457940928084,3382022.4634739016,شستا
2025-01-20 23:05:24.267884,3284.457940928084,3290.3219624487415,3235.6390455237283,3251.2385183938095,2697088.0486613335,شستا
2025-01-21 23:05:24.267884,3251.2385183938095,3273.5883101953245,3222.3248359053823,3261.19077219472,2700896.234719691,شستا
2025-01-22 23:05:24.267884,3261.19077219472,3275.8341176662716,3229.898866016059,3248.3406982214365,1351548.6549990294,شستا
2025-01-23 23:05:24.267884,3248.3406982214365,3266.372628195635,3159.028585600389,3183.5037687412837,1296067.495889103,شستا
2025-01-24 23:05:24.267884,3183.5037687412837,3184.0232588239182,3149.2517364542787,3174.72622641379,1584249.039631308,شستا
2025-01-27 23:05:24.267884,3174.72622641379,3181.6015186537625,3170.629354983013,3176.9886857069646,1292901.3239395202,شستا
2025-01-28 23:05:24.267884,3176.9886857069646,3216.98951316754,3175.737214705362,3203.0903220342043,3604074.777315425,شستا
2025-01-29 23:05:24.267884,3203.0903220342043,3228.505794944633,3176.6516240409555,3197.9495435957206,3103565.686354386,شستا
2025-01-30 23:05:24.267884,3197.9495435957206,3215.295190730728,3116.656366264579,3132.9314326982353,2957926.8028910365,شستا
2025-01-31 23:05:24.267884,3132.9314326982353,3134.3813971513523,3110.3628200009384,3127.984347294767,1393575.3880495676,شستا
2025-02-03 23:05:24.267884,3127.984347294767,3199.934252343825,3105.406197105604,3171.737893480538,2861355.6907532793,شستا
2025-02-04 23:05:24.267884,3171.737893480538,3231.4331993572437,3163.074210854594,3200.4649729564326,3730173.927451032,شستا
2025-02-05 23:05:24.267884,3200.4649729564326,3229.278965628646,3189.5325264726607,3190.964791373455,2314218.6222150307,شستا
2025-02-06 23:05:24.267884,3190.964791373455,3252.8853925963867,3180.3687495703603,3239.8990505619163,1394266.0732450164,شستا
2025-02-07 23:05:24.267884,3239.8990505619163,3252.9703108242193,3140.4295259382598,3148.3176916274574,1439305.1313655833,شستا
2025-02-10 23:05:24.267884,3148.3176916274574,3201.40583161117,3145.0102258453203,3198.5776160873497,1670151.9702429099,شستا
2025-02-11 23:05:24.267884,3198.5776160873497,3265.9222028576833,3169.180701048925,3262.2481521117766,3601704.160322122,شستا
2025-02-12 23:05:24.267884,3262.2481521117766,3272.666566257392,3248.391397332732,3262.546505065233,3017438.3374027307,شستا
2025-02-13 23:05:24.267884,3262.546505065233,3262.7542207607753,3177.6418691621043,3188.5354723802316,1629840.2985033665,شستا
2025-02-14 23:05:24.267884,3188.5354723802316,3276.8252765323728,3170.692872136407,3272.121633769639,3246810.9467472043,شستا
2025-02-17 23:05:24.267884,3272.121633769639,3294.994806490914,3263.8526071020046,3286.242366449666,1289499.7541152043,شستا
2025-02-18 23:05:24.267884,3286.242366449666,3318.0067207164147,3251.4052720585555,3253.895458169076,1361695.7019623332,شستا
2025-02-19 23:05:24.267884,3253.895458169076,3271.3838907154723,3189.983846594762,3214.005616673352,1021792.4464675514,شستا
2025-02-20 23:05:24.267884,3214.005616673352,3301.8019532023063,3212.425774953058,3284.619686591533,3890375.976921733,شستا
2025-02-21 23:05:24.267884,3284.619686591533,3396.5533575439404,3255.6948155867726,3366.1879678875657,3546275.519591982,شستا
2025-02-24 23:05:24.267884,3366.1879678875657,3374.4293126755497,3333.707340462654,3370.5548777270874,2757466.5998071004,شستا
2025-02-25 23:05:24.267884,3370.5548777270874,3434.808783497922,3352.8996473988595,3417.6173587097715,3332995.2124610045,شستا
2025-02-26 23:05:24.267884,3417.6173587097715,3445.815471788975,3403.3417325472406,3432.7480550967675,1355292.532442156,شستا
2025-02-27 23:05:24.267884,3432.7480550967675,3460.4199671364795,3329.8174168900973,3355.68193752328,2820483.237975654,شستا
2025-02-28 23:05:24.267884,3355.68193752328,3386.790699020149,3348.848701262842,3382.9940957975086,3202005.4829482865,شستا
2025-03-03 23:05:24.267884,3382.9940957975086,3400.6403802833656,3332.2407741286365,3363.2522254478126,1890817.1422391746,شستا
2025-03-04 23:05:24.267884,3363.2522254478126,3373.7729274403405,3327.698761935995,3335.2960893736768,3998451.0986857926,شستا
2025-03-05 23:05:24.267884,3335.2960893736768,3343.02229018406,3256.1018811651493,3273.0890915360537,1132824.541324094,شستا
2025-03-06 23:05:24.267884,3273.0890915360537,3289.9243136309356,3215.236400851681,3217.7285240916804,1462385.5200624205,شستا
2025-03-07 23:05:24.267884,3217.7285240916804,3316.1180220128517,3207.9988868268633,3303.3534864158905,1152879.8343478658,شستا
2025-03-10 23:05:24.267884,3303.3534864158905,3325.8266016465445,3281.1568907477863,3323.9504862160707,1479052.3361138685,شستا
2025-03-11 23:05:24.267884,3323.9504862160707,3341.527323210298,3284.7746252600205,3311.2556267368755,1365857.575422265,شستا
2025-03-12 23:05:24.267884,3311.2556267368755,3318.392109384483,3286.366839273855,3314.1219640566956,1286558.5252343046,شستا
2025-03-13 23:05:24.267884,3314.1219640566956,3346.594213175751,3266.8168374324014,3275.8808278058727,3920636.2578789103,شستا
2025-03-14 23:05:24.267884,3275.8808278058727,3353.9738081774058,3249.044101066383,3325.291398946218,2499983.761005801,شستا
2025-03-17 23:05:24.267884,3325.291398946218,3348.157019908592,3256.0856291561436,3266.43833690645,1921557.9787288897,شستا
2025-03-18 23:05:24.267884,3266.43833690645,3308.1157374783515,3235.011126159156,3301.6190368628127,2405685.4268753487,شستا
2025-03-19 23:05:24.267884,3301.6190368628127,3309.6815905550025,3274.8410679347426,3294.5013210697657,2872114.6359114298,شستا
2025-03-20 23:05:24.267884,3294.5013210697657,3336.88024503315,3284.7217384197306,3326.2332742745157,1130112.3964715535,شستا
2025-03-21 23:05:24.267884,3326.2332742745157,3358.855127319057,3312.091834003631,3314.2003806920015,1105752.377198504,شستا
2025-03-24 23:05:24.267884,3314.2003806920015,3330.8012111110074,3266.9861221876918,3278.075160288967,3442770.956680171,شستا
2025-03-25 23:05:24.267884,3278.075160288967,3332.4276168416336,3250.1305950749047,3306.4781050304464,2267885.8700598264,شستا
2025-03-26 23:05:24.267884,3306.4781050304464,3327.222709803764,3286.147786314536,3312.60422812517,2702211.2167677707,شستا
2025-03-27 23:05:24.267884,3312.60422812517,3325.080621003505,3223.7575315959025,3240.9694076096534,3807021.2087303796,شستا
2025-03-28 23:05:24.267884,3240.9694076096534,3273.2467528218326,3235.9451788926667,3243.2075790047097,1696311.8484961393,شستا
2025-03-31 23:05:24.267884,3243.2075790047097,3293.5698901486066,3219.045263902091,3265.7059751734705,1723487.0083158102,شستا
2025-04-01 23:05:24.267884,3265.7059751734705,3268.266639656692,3222.916957133153,3249.8463560572086,2030478.1706809471,شستا
2025-04-02 23:05:24.267884,3249.8463560572086,3279.904558245203,3248.2484762124936,3269.9458473274703,1056321.0026468618,شستا
2025-04-03 23:05:24.267884,3269.9458473274703,3319.90933515777,3259.0484375570127,3298.115028562619,3068324.0966036916,شستا
2025-04-04 23:05:24.267884,3298.115028562619,3306.1631070115263,3226.575601793458,3228.680765114687,2949051.026663827,شستا
2025-04-07 23:05:24.267884,3228.680765114687,3237.3598321647714,3215.1892208717636,3216.874708135799,3697693.694138418,شستا
2025-04-08 23:05:24.267884,3216.874708135799,3263.731456133835,3198.4849496303073,3244.670046091304,2465924.533536477,شستا
2025-04-09 23:05:24.267884,3244.670046091304,3266.5945699251893,3186.9226560788247,3217.594872768296,2418374.99547572,شستا
2025-04-10 23:05:24.267884,3217.594872768296,3244.756429808052,3199.737075990779,3237.856293717515,1991837.178041381,شستا
2025-04-11 23:05:24.267884,3237.856293717515,3337.6649100908726,3231.2345090938697,3310.5045073588335,1356805.3149279559,شستا
2025-04-14 23:05:24.267884,3310.5045073588335,3316.286183880406,3253.1168200812613,3275.7033967150946,3720684.833446087,شستا
2025-04-15 23:05:24.267884,3275.7033967150946,3303.902821565579,3218.0121195310594,3219.7767581051617,1995748.3978602295,شستا
2025-04-16 23:05:24.267884,3219.7767581051617,3278.4623260353724,3198.400450276725,3249.232139398074,1432144.9496670188,شستا
2025-04-17 23:05:24.267884,3249.232139398074,3343.939934890142,3218.737304572076,3313.8987338073757,1313487.5281290466,شستا
2025-04-18 23:05:24.267884,3313.8987338073757,3336.690211793303,3294.4820893458614,3295.6501899107025,3963961.271271518,شستا
2025-04-21 23:05:24.267884,3295.6501899107025,3353.937230934926,3278.986183911177,3332.2027358154737,2848518.574595593,شستا
2025-04-22 23:05:24.267884,3332.2027358154737,3367.83431974812,3328.827804759507,3357.768277768753,2939624.6666108724,شستا
2025-04-23 23:05:24.267884,3357.768277768753,3370.869999905856,3339.192704475445,3368.567590692094,3184387.6534700664,شستا
2025-04-24 23:05:24.267884,3368.567590692094,3375.220460706327,3318.7253055887236,3337.0268330631666,2779196.027110301,شستا
2025-04-25 23:05:24.267884,3337.0268330631666,3426.3063961475254,3304.49448413066,3402.1669376257164,1573508.9115797223,شستا
2025-04-28 23:05:24.267884,3402.1669376257164,3469.2392248486503,3382.680760986177,3453.560012408169,3043096.5938468315,شستا
2025-04-29 23:05:24.267884,3453.560012408169,3526.2405518215455,3451.0193762038557,3508.8907115971347,2437288.6815792304,شستا
2025-04-30 23:05:24.267884,3508.8907115971347,3587.083161986905,3474.3643798465196,3567.0461004366143,2641121.9628092023,شستا
2025-05-01 23:05:24.267884,3567.0461004366143,3612.973943970646,3549.5428083381325,3609.3869888482795,2903108.237301383,شستا
2025-05-02 23:05:24.267884,3609.3869888482795,3710.4139392714947,3587.7925483843983,3696.898035485948,2705197.510038633,شستا
2025-05-05 23:05:24.267884,3696.898035485948,3715.7845523132296,3630.2509517577464,3661.4184442104533,3385858.043132208,شستا
2025-05-06 23:05:24.267884,3661.4184442104533,3725.4007254437665,3624.9142176443106,3693.986937231821,3182569.685093092,شستا
2025-05-07 23:05:24.267884,3693.986937231821,3746.672891397067,3672.6291833199593,3733.4703009827795,2474484.0634777523,شستا
2025-05-08 23:05:24.267884,3733.4703009827795,3858.23152901996,3714.4509826118165,3822.4957028444637,2237666.243463722,شستا
2025-05-09 23:05:24.267884,3822.4957028444637,3928.009712763362,3788.8931784745605,3905.5835925600095,1746224.0971392214,شستا
2025-05-12 23:05:24.267884,3905.5835925600095,3996.609833890815,3897.1008239880393,3970.2326371136432,2299655.0424494427,شستا
2025-05-13 23:05:24.267884,3970.2326371136432,4076.6276637051424,3945.89238767665,4043.8033086096584,3221618.045805476,شستا
2025-05-14 23:05:24.267884,4043.8033086096584,4122.264775536702,4008.8965433745852,4083.883006241564,3197849.3857328985,شستا
2025-05-15 23:05:24.267884,4083.883006241564,4122.1847937791845,3932.965551378783,3962.565493120135,2539991.958061302,شستا
2025-05-16 23:05:24.267884,3962.565493120135,4062.2850134117157,3934.422822849796,4023.07036543814,3666939.7772854213,شستا
2025-05-19 23:05:24.267884,4023.07036543814,4083.902397170361,3996.378055321231,4054.920965148093,2489282.2695660675,شستا
2025-05-20 23:05:24.267884,4054.920965148093,4080.5293425367518,3999.379515650539,4018.1607433370255,1522506.9842954364,شستا
2025-05-21 23:05:24.267884,4018.1607433370255,4068.185147145823,3982.797638173299,4048.9197934945373,2714658.337828878,شستا
2025-05-22 23:05:24.267884,4048.9197934945373,4104.747055672046,4042.6828812792514,4088.352986242731,3192354.8231997,شستا
2025-05-23 23:05:24.267884,4088.352986242731,4209.514183152968,4076.5175576649394,4203.557736609427,3640651.6012503183,شستا
2025-05-26 23:05:24.267884,4203.557736609427,4261.298902038359,4193.871723058413,4235.575546028375,1367411.0935522357,شستا
2025-05-27 23:05:24.267884,4235.575546028375,4263.832476577168,4229.09177017961,4243.632858065542,2445820.8237863523,شستا
2025-05-28 23:05:24.267884,4243.632858065542,4286.949597817133,4240.72341110263,4282.547382414782,1833354.4200069357,شستا
2025-05-29 23:05:24.267884,4282.547382414782,4304.497807020787,4250.685043136924,4267.888732584268,1710056.0911928087,شستا
2025-05-30 23:05:24.267884,4267.888732584268,4287.868660868961,4210.081521061866,4217.471925997797,2512444.3724318594,شستا
2025-06-02 23:05:24.267884,4217.471925997797,4233.678211284463,4186.735393501659,4228.463529020602,2672386.7165049845,شستا
2025-06-03 23:05:24.267884,4228.463529020602,4245.128588515093,4195.72365842643,4235.887867434829,3804413.883224976,شستا
2025-06-04 23:05:24.267884,4235.887867434829,4245.880920065107,4188.292657138171,4205.418093960093,2470040.8431631224,شستا
2025-06-05 23:05:24.267884,4205.418093960093,4206.360865310126,4120.115230486702,4145.7565957084635,1844831.9184533916,شستا
2025-06-06 23:05:24.267884,4145.7565957084635,4163.624633630433,4099.844783116386,4115.924763099416,3211825.88141034,شستا
2025-06-09 23:05:24.267884,4115.924763099416,4218.383462972574,4108.299866133425,4190.069548458493,1579487.570804317,شستا
2025-06-10 23:05:24.267884,4190.069548458493,4258.904919859926,4160.594490195044,4218.804990651973,1460307.4450158381,شستا
2025-06-11 23:05:24.267884,4218.804990651973,4219.977708355239,4187.746811647415,4190.1226177647895,3812141.685852864,شستا
2025-06-12 23:05:24.267884,4190.1226177647895,4312.104202562774,4167.578904240075,4310.024773290631,1719963.711755741,شستا
2025-06-13 23:05:24.267884,4310.024773290631,4419.596951768163,4280.714675324322,4398.9665860186415,3977207.429591882,شستا
2025-06-16 23:05:24.267884,4398.9665860186415,4415.159489847819,4380.101789243347,4382.308306936717,2482911.30157364,شستا
2025-06-17 23:05:24.267884,4382.308306936717,4467.552082148874,4338.537212859551,4465.949416367319,3537101.6893751067,شستا
2025-06-18 23:05:24.267884,4465.949416367319,4565.685170500907,4458.337017528638,4528.08948003497,3511152.6198661425,شستا
2025-06-19 23:05:24.267884,4528.08948003497,4536.241111843246,4410.870723504269,4454.759789514504,1477563.5323120349,شستا
2025-06-20 23:05:24.267884,4454.759789514504,4468.502778404515,4324.680071238497,4367.050034157053,3208719.457372663,شستا
2025-06-23 23:05:24.267884,4367.050034157053,4399.4733899666535,4290.278105130053,4321.187168341314,2540788.037509238,شستا
2025-06-24 23:05:24.267884,4321.187168341314,4370.445090601548,4285.772785351091,4344.082120031907,3859123.480669032,شستا
2025-06-25 23:05:24.267884,4344.082120031907,4382.072304114408,4308.216135455758,4338.5717519447835,2038504.0069067548,شستا
2025-06-26 23:05:24.267884,4338.5717519447835,4494.3836220451085,4330.967811302729,4466.0063679494915,3561471.4016955746,شستا
