timestamp,open,high,low,close,volume,symbol
2024-08-29 12:30:17.215144,6095.813353528875,6189.0183300234185,6039.261493114145,6132.345984697418,3288895.1710262527,شستا
2024-08-30 12:30:17.215144,6132.345984697418,6281.331956003652,6049.094330360023,6199.158372461204,3875531.8317703125,شستا
2024-09-02 12:30:17.215144,6199.158372461204,6226.6938421206105,6105.491084664527,6192.402218212008,3043816.8765890487,شستا
2024-09-03 12:30:17.215144,6192.402218212008,6275.667435883949,6112.166075372043,6147.981424417593,2676708.051040334,شستا
2024-09-04 12:30:17.215144,6147.981424417593,6207.605169032129,6083.881711562281,6085.458528817179,3129910.8292531394,شستا
2024-09-05 12:30:17.215144,6085.458528817179,6108.998477127002,5911.660458878964,5982.236060866495,3756451.602311479,شستا
2024-09-06 12:30:17.215144,5982.236060866495,6057.270056407728,5912.435676600645,5948.4259215210495,3969129.126252946,شستا
2024-09-09 12:30:17.215144,5948.4259215210495,5972.454795320657,5896.161639260992,5957.488596578764,2949068.3576539042,شستا
2024-09-10 12:30:17.215144,5957.488596578764,6029.179507056923,5839.480745423259,5918.321114355257,3169948.9288568296,شستا
2024-09-11 12:30:17.215144,5918.321114355257,5955.291367392782,5814.196993562044,5888.09256464041,3450983.291383998,شستا
2024-09-12 12:30:17.215144,5888.09256464041,5916.118259994327,5792.769688794922,5840.831049607635,3411009.7091143285,شستا
2024-09-13 12:30:17.215144,5840.831049607635,5855.408430645916,5763.426681376048,5824.409101145677,3446176.879091476,شستا
2024-09-16 12:30:17.215144,5824.409101145677,5962.4224980892295,5776.031919022103,5894.670659703143,3576522.075846323,شستا
2024-09-17 12:30:17.215144,5894.670659703143,5939.37133729563,5815.954276550397,5935.4982072525945,3491763.6775558107,شستا
2024-09-18 12:30:17.215144,5935.4982072525945,5983.617571803505,5917.305799682243,5925.254483706922,3523687.089761542,شستا
2024-09-19 12:30:17.215144,5925.254483706922,5999.735634222159,5889.614574283207,5939.260570209151,3398820.237912492,شستا
2024-09-20 12:30:17.215144,5939.260570209151,5986.803988905079,5917.737671208235,5972.274762188927,4294191.505247571,شستا
2024-09-23 12:30:17.215144,5972.274762188927,6146.20617054915,5968.90521088738,6069.785151991866,2482921.0961968713,شستا
2024-09-24 12:30:17.215144,6069.785151991866,6115.9194113338945,5963.858704211008,6049.099473991204,3440129.32513311,شستا
2024-09-25 12:30:17.215144,6049.099473991204,6127.401494609213,5902.635096748491,5966.476277804964,3287922.7037195973,شستا
2024-09-26 12:30:17.215144,5966.476277804964,6044.954372896708,5855.6575411719805,5894.508069490507,3135795.3591143466,شستا
2024-09-27 12:30:17.215144,5894.508069490507,6001.577121151691,5854.419811356991,5929.456683219908,3887293.7277787803,شستا
2024-09-30 12:30:17.215144,5929.456683219908,5969.0808226063355,5819.763925662521,5901.749171227598,2829814.1881793314,شستا
2024-10-01 12:30:17.215144,5454.158894069224,5457.743005471137,5407.177546217867,5438.561353278154,10542930.31812339,شستا
2024-10-02 12:30:17.215144,5438.561353278154,5534.341486213143,5372.305189966452,5503.507227391462,3513960.347805907,شستا
2024-10-03 12:30:17.215144,5503.507227391462,5516.18811639009,5350.283732571912,5418.620725240041,3122361.362045596,شستا
2024-10-04 12:30:17.215144,5418.620725240041,5446.621337686983,5339.198768374488,5428.026426882612,4071140.3265922586,شستا
2024-10-07 12:30:17.215144,5428.026426882612,5549.720697631584,5419.2899020653185,5507.6687003143425,2522468.6426744633,شستا
2024-10-08 12:30:17.215144,5507.6687003143425,5596.633822295741,5479.387444264035,5524.78715282814,3408270.1611916157,شستا
2024-10-09 12:30:17.215144,5524.78715282814,5572.25101941245,5398.850485526114,5458.8636598527055,2622201.663658133,شستا
2024-10-10 12:30:17.215144,5458.8636598527055,5467.627481386461,5379.607308363025,5433.493494587522,3238192.993471291,شستا
2024-10-11 12:30:17.215144,5433.493494587522,5503.385091362184,5295.6161877497225,5373.703895934518,3608532.453478337,شستا
2024-10-14 12:30:17.215144,5373.703895934518,5431.420234930932,5275.841350086632,5343.007226796577,3100366.913238893,شستا
2024-10-15 12:30:17.215144,4919.5208312702525,4996.521391112544,4893.688914718982,4956.822595098759,6565897.494828925,شستا
2024-10-16 12:30:17.215144,4956.822595098759,5027.735543690706,4929.016447654151,4966.467576341631,2731181.845897654,شستا
2024-10-17 12:30:17.215144,4966.467576341631,5006.158518991713,4922.133149434259,4976.333537087703,4083559.32007756,شستا
2024-10-18 12:30:17.215144,4976.333537087703,4977.510370103882,4920.137075096818,4935.532717457646,4055678.4706855714,شستا
2024-10-21 12:30:17.215144,4935.532717457646,4995.031681614714,4929.30105960123,4930.929318745709,2416435.3843815443,شستا
2024-10-22 12:30:17.215144,4930.929318745709,5015.829413785169,4900.111329548729,4973.177718618451,2410490.0004368294,شستا
2024-10-23 12:30:17.215144,4973.177718618451,5061.76547043358,4952.330544135549,4993.288719214619,3046718.5265357336,شستا
2024-10-24 12:30:17.215144,4993.288719214619,5067.099356676453,4964.652000945186,4989.570077304034,4408353.962782914,شستا
2024-10-25 12:30:17.215144,4989.570077304034,5025.239840347119,4948.691060163637,4973.682661783879,3578631.01175706,شستا
2024-10-28 12:30:17.215144,4973.682661783879,4977.309351202133,4939.902796252615,4961.631820051171,2844341.579129327,شستا
2024-10-29 12:30:17.215144,4961.631820051171,5053.777900119675,4927.14195965128,5022.4211194686495,3341993.999900044,شستا
2024-10-30 12:30:17.215144,5022.4211194686495,5074.936090380773,4936.414073200307,5003.410316656774,2530889.242703723,شستا
2024-10-31 12:30:17.215144,5003.410316656774,5045.462512484266,4920.897846612671,4988.74161518989,4390854.038849798,شستا
2024-11-01 12:30:17.215144,4988.74161518989,5020.289602454841,4918.818680606801,4957.87693445039,4064044.7536207675,شستا
2024-11-04 12:30:17.215144,4957.87693445039,4992.6230094555485,4890.498424825,4924.21821960247,2500481.75965169,شستا
2024-11-05 12:30:17.215144,4924.21821960247,4938.946514962463,4827.279079681105,4894.805521315396,3539932.113252982,شستا
2024-11-06 12:30:17.215144,4894.805521315396,4988.406995946808,4827.409274155537,4915.961367652262,3042279.8179300595,شستا
2024-11-07 12:30:17.215144,4915.961367652262,4989.000036061755,4868.688146262681,4915.551689898008,3339081.4513006886,شستا
2024-11-08 12:30:17.215144,4915.551689898008,4954.091689864599,4848.030490159472,4937.992844609533,3355606.1676137773,شستا
2024-11-11 12:30:17.215144,4937.992844609533,5009.075412955487,4858.77989165251,4883.502375114734,2715792.8622349175,شستا
2024-11-12 12:30:17.215144,4883.502375114734,4928.103557921709,4814.403298527675,4823.122112542332,2967209.324100359,شستا
2024-11-13 12:30:17.215144,4823.122112542332,4848.715122528001,4703.287186261183,4753.446772982349,2913853.7631705273,شستا
2024-11-14 12:30:17.215144,4753.446772982349,4872.380203093092,4741.633653726657,4840.222875741364,4004396.8674405497,شستا
2024-11-15 12:30:17.215144,4840.222875741364,4912.33656676073,4742.175743364589,4801.956772528939,3161711.4529379243,شستا
2024-11-18 12:30:17.215144,4801.956772528939,4871.802417571869,4758.986006798398,4759.79400920196,3183816.8434938174,شستا
2024-11-19 12:30:17.215144,4759.79400920196,4772.367913666853,4751.199429201524,4770.830347062575,2421279.0660550063,شستا
2024-11-20 12:30:17.215144,4770.830347062575,4889.721824464819,4729.669148260526,4818.977847129485,2754790.0350086554,شستا
2024-11-21 12:30:17.215144,4818.977847129485,4854.040575193609,4805.763545327772,4819.379528592324,4150591.1762896623,شستا
2024-11-22 12:30:17.215144,4819.379528592324,4845.501784511292,4721.193093950339,4776.026138376997,4035319.859450666,شستا
2024-11-25 12:30:17.215144,4776.026138376997,4807.731405955245,4727.429601458689,4744.779988246397,3353861.4848187794,شستا
2024-11-26 12:30:17.215144,4744.779988246397,4766.4842693224045,4626.524397228209,4692.986224912115,2936144.2681341423,شستا
2024-11-27 12:30:17.215144,4692.986224912115,4754.644576933622,4653.647165821197,4675.613073260112,2927050.5251248847,شستا
2024-11-28 12:30:17.215144,4675.613073260112,4799.98745796622,4627.444546521066,4756.475710090936,3507840.2705645617,شستا
2024-11-29 12:30:17.215144,4756.475710090936,4814.71697673073,4701.308010126428,4763.2802425641075,4450342.500582028,شستا
2024-12-02 12:30:17.215144,4763.2802425641075,4901.535738427018,4763.01186853961,4830.825899916355,3000528.0016424325,شستا
2024-12-03 12:30:17.215144,4830.825899916355,4871.804031073882,4740.895273727182,4812.609164841915,3402630.933186189,شستا
2024-12-04 12:30:17.215144,4812.609164841915,4845.415131601732,4712.867102367786,4742.323140603121,3154544.498939534,شستا
2024-12-05 12:30:17.215144,4742.323140603121,4764.940590309291,4700.442608771944,4762.5547520517375,3796216.229728099,شستا
2024-12-06 12:30:17.215144,4762.5547520517375,4833.58387317386,4732.328672525943,4745.012375702719,4674989.731795451,شستا
2024-12-09 12:30:17.215144,4745.012375702719,4793.802293773312,4704.378343768302,4742.38391615815,3058850.918146531,شستا
2024-12-10 12:30:17.215144,4742.38391615815,4771.857110433836,4685.274443320966,4694.115891708731,2966112.7100127605,شستا
2024-12-11 12:30:17.215144,4694.115891708731,4740.0006902173345,4666.118127719506,4666.458110978627,3511788.9953410756,شستا
2024-12-12 12:30:17.215144,4666.458110978627,4683.4308587214455,4559.318019758766,4610.367756659616,4483844.207345883,شستا
2024-12-13 12:30:17.215144,4610.367756659616,4628.928919075405,4580.95352265301,4604.872039833807,4544134.955184004,شستا
2024-12-16 12:30:17.215144,4604.872039833807,4648.0616950621925,4547.953231290342,4625.961933238283,3124036.297558215,شستا
2024-12-17 12:30:17.215144,4625.961933238283,4704.347208642295,4589.2968242134075,4694.289429884048,3526785.262627956,شستا
2024-12-18 12:30:17.215144,4694.289429884048,4731.834716069692,4652.187003714689,4704.878469179149,2962000.054306304,شستا
2024-12-19 12:30:17.215144,4704.878469179149,4771.562223350942,4658.173482273025,4766.359980658738,3280715.3518847823,شستا
2024-12-20 12:30:17.215144,4766.359980658738,4885.762341803556,4764.683674292486,4841.19265504691,3465916.2675403184,شستا
2024-12-23 12:30:17.215144,4841.19265504691,4909.199935104505,4809.4076593588015,4858.080547302019,3438197.0959799173,شستا
2024-12-24 12:30:17.215144,4858.080547302019,4942.272836404271,4810.720871105682,4874.491193898573,3299925.594539007,شستا
2024-12-25 12:30:17.215144,4571.550220193162,4639.302703717136,4559.9001857356225,4567.234854348368,8173600.509454206,شستا
2024-12-26 12:30:17.215144,4567.234854348368,4636.737868585371,4554.2674236089015,4593.792828901832,4611749.829212004,شستا
2024-12-27 12:30:17.215144,4593.792828901832,4600.057754380334,4584.441911708564,4585.137479563413,3949767.2712406497,شستا
2024-12-30 12:30:17.215144,4585.137479563413,4611.73815393324,4484.636634097905,4511.725089207105,2940413.6714641685,شستا
2024-12-31 12:30:17.215144,4511.725089207105,4536.037300864216,4410.245447654342,4463.758213402948,2515254.106295071,شستا
2025-01-01 12:30:17.215144,4463.758213402948,4509.981123104439,4380.424931697483,4430.7514843400195,2915978.555810154,شستا
2025-01-02 12:30:17.215144,4430.7514843400195,4460.477586203653,4329.544469713324,4381.376966863621,4561299.61881904,شستا
2025-01-03 12:30:17.215144,4381.376966863621,4460.077380046143,4338.16114163402,4422.17700577125,4563305.329534454,شستا
2025-01-06 12:30:17.215144,4422.17700577125,4434.143953924054,4379.978413531266,4394.882230906449,3561496.176404222,شستا
2025-01-07 12:30:17.215144,4394.882230906449,4447.291849808943,4333.273721994388,4414.585939089441,3063879.071943773,شستا
2025-01-08 12:30:17.215144,4414.585939089441,4462.127516838435,4398.94821032909,4449.504852636494,3179511.687801253,شستا
2025-01-09 12:30:17.215144,4449.504852636494,4501.577815268422,4373.571999944091,4410.78877440573,3738597.6654750197,شستا
2025-01-10 12:30:17.215144,4410.78877440573,4522.130491358791,4391.520187366227,4467.882566533206,4587989.476207719,شستا
2025-01-13 12:30:17.215144,4467.882566533206,4487.098323327034,4335.019715680613,4393.8804687037655,2466726.002662736,شستا
2025-01-14 12:30:17.215144,4393.8804687037655,4455.576067973725,4391.441775502815,4451.871908173226,3323923.503210054,شستا
2025-01-15 12:30:17.215144,4451.871908173226,4513.025932192025,4395.2585761772925,4418.337211957562,2845279.542462236,شستا
2025-01-16 12:30:17.215144,4418.337211957562,4470.312573117955,4369.612498994674,4463.281384873419,4114234.6300479444,شستا
2025-01-17 12:30:17.215144,4463.281384873419,4508.055918645981,4421.113636928317,4500.248611311008,3162977.856246665,شستا
2025-01-20 12:30:17.215144,4500.248611311008,4584.578765290111,4451.682286407071,4529.894329515907,3173124.685463329,شستا
2025-01-21 12:30:17.215144,4529.894329515907,4585.281168221637,4473.9738299824285,4569.6652137441415,3466629.9653710895,شستا
2025-01-22 12:30:17.215144,4569.6652137441415,4576.777107661777,4513.248994788143,4570.372445955117,3264183.621678616,شستا
2025-01-23 12:30:17.215144,4570.372445955117,4589.437118552406,4525.786043849715,4570.596331628917,3977520.075291873,شستا
2025-01-24 12:30:17.215144,4570.596331628917,4579.819319868296,4526.684436477264,4560.30549887218,3943315.508638887,شستا
2025-01-27 12:30:17.215144,4560.30549887218,4588.824203155587,4522.644593975255,4584.855408478148,2582510.5021142787,شستا
2025-01-28 12:30:17.215144,4584.855408478148,4648.542202127679,4538.59935497492,4541.291443422603,2708967.578322824,شستا
2025-01-29 12:30:17.215144,4541.291443422603,4607.735053427428,4448.168876746205,4502.666454822539,2800345.732726284,شستا
2025-01-30 12:30:17.215144,4502.666454822539,4589.231512535582,4495.350042223723,4552.7650153582545,3267210.57660887,شستا
2025-01-31 12:30:17.215144,4552.7650153582545,4575.240108677414,4536.9532939541,4557.856643974879,3898196.8576389076,شستا
2025-02-03 12:30:17.215144,4557.856643974879,4573.177760920442,4478.746857427749,4507.427264354177,3247217.8403074294,شستا
2025-02-04 12:30:17.215144,4507.427264354177,4587.088370742135,4456.477581632237,4549.958188732487,3461557.5941034337,شستا
2025-02-05 12:30:17.215144,4549.958188732487,4571.811140195063,4513.318797604814,4514.457459258386,3306039.139651386,شستا
2025-02-06 12:30:17.215144,4514.457459258386,4630.409781600192,4482.103413396753,4569.607314768863,3959711.649961904,شستا
2025-02-07 12:30:17.215144,4569.607314768863,4581.895567515343,4549.020510957855,4552.025688963223,3641119.002773978,شستا
2025-02-10 12:30:17.215144,4552.025688963223,4664.224289995003,4513.994936876652,4599.643507656895,2691032.5276575782,شستا
2025-02-11 12:30:17.215144,4599.643507656895,4648.283889893563,4595.259923703953,4627.41531442948,2861120.295089369,شستا
2025-02-12 12:30:17.215144,4627.41531442948,4726.310998481153,4626.294527704559,4688.1744054604915,3140213.455712395,شستا
2025-02-13 12:30:17.215144,4688.1744054604915,4766.410081537909,4656.799847892299,4701.802326324248,3314227.977747419,شستا
2025-02-14 12:30:17.215144,4701.802326324248,4736.259162258684,4644.007248970552,4731.027951354989,4016403.2307683416,شستا
2025-02-17 12:30:17.215144,4731.027951354989,4811.64663449559,4660.129692978972,4754.887023762742,2513880.192438549,شستا
2025-02-18 12:30:17.215144,4754.887023762742,4859.728208289102,4730.719990879217,4813.442318869948,3475711.7089764434,شستا
2025-02-19 12:30:17.215144,4813.442318869948,4954.318926433133,4773.356815815669,4893.385872449179,3545609.710290671,شستا
2025-02-20 12:30:17.215144,4893.385872449179,4956.180064542133,4859.049550756544,4925.846056143014,3776972.0859518643,شستا
2025-02-21 12:30:17.215144,4925.846056143014,4994.236914894642,4859.346517162828,4907.504361331391,3571398.254006682,شستا
2025-02-24 12:30:17.215144,4907.504361331391,4936.88150106518,4831.421642713139,4863.105859455787,3313890.6533637,شستا
2025-02-25 12:30:17.215144,4863.105859455787,4911.19608424676,4839.93667662298,4889.526134082648,2608448.900155574,شستا
2025-02-26 12:30:17.215144,4889.526134082648,5016.904141443921,4841.583529079154,4947.337780448899,3519998.968757523,شستا
2025-02-27 12:30:17.215144,4947.337780448899,5022.26157853615,4902.837449303435,4969.673013366097,3168059.3718392607,شستا
2025-02-28 12:30:17.215144,4969.673013366097,5016.365357687274,4898.308754189614,4939.736879966724,3353125.521775401,شستا
2025-03-03 12:30:17.215144,4939.736879966724,5059.781734687894,4905.341406468199,4993.321539711022,2702364.4953536764,شستا
2025-03-04 12:30:17.215144,4993.321539711022,5060.2988983529,4929.573451158802,4966.821222871809,3397274.548442671,شستا
2025-03-05 12:30:17.215144,4966.821222871809,5036.095228957542,4930.011001543059,4956.616365859058,3170534.5321320063,شستا
2025-03-06 12:30:17.215144,4956.616365859058,5035.64837559206,4893.9453225399175,5011.310128557683,3481202.927847386,شستا
2025-03-07 12:30:17.215144,5011.310128557683,5069.234612302604,4960.3062120885625,4991.430930826217,3836158.1748392344,شستا
2025-03-10 12:30:17.215144,4991.430930826217,5047.790990546395,4944.392945578197,5039.6682933513985,3339743.188327108,شستا
2025-03-11 12:30:17.215144,5039.6682933513985,5164.509638311601,5027.594562071125,5097.626558141776,2860503.2606430454,شستا
2025-03-12 12:30:17.215144,5097.626558141776,5166.694279728747,5060.794095639041,5114.450274010434,3572560.573177714,شستا
2025-03-13 12:30:17.215144,5114.450274010434,5210.237390428825,5108.22508259529,5187.120225471361,4151948.9406667957,شستا
2025-03-14 12:30:17.215144,5187.120225471361,5237.266039210586,5111.841176085765,5223.84615056238,3132882.0525658187,شستا
2025-03-17 12:30:17.215144,5223.84615056238,5232.281135347032,5192.345924764488,5200.376929035577,2840831.0146963457,شستا
2025-03-18 12:30:17.215144,5200.376929035577,5233.63217887684,5140.22145706012,5165.081724603419,3469483.049972618,شستا
2025-03-19 12:30:17.215144,5165.081724603419,5211.755291971513,5157.009873524418,5182.762952682999,2715926.1277271872,شستا
2025-03-20 12:30:17.215144,5182.762952682999,5273.901163461953,5105.46726961972,5270.400205201279,3526902.9281372065,شستا
2025-03-21 12:30:17.215144,5270.400205201279,5307.236189756853,5173.815620683027,5190.051720367868,3526837.557108334,شستا
2025-03-24 12:30:17.215144,5190.051720367868,5210.056191474353,5129.765853680433,5181.75475864427,2547292.178952935,شستا
2025-03-25 12:30:17.215144,5181.75475864427,5295.638330747056,5108.548375786337,5259.707169313237,2593514.4574622354,شستا
2025-03-26 12:30:17.215144,5259.707169313237,5339.5027891392865,5219.185176725471,5290.102869564595,3424677.5854111896,شستا
2025-03-27 12:30:17.215144,5290.102869564595,5334.20187028853,5248.64339609441,5306.827299110055,4178460.0345340325,شستا
2025-03-28 12:30:17.215144,5306.827299110055,5373.283982094158,5268.157673719476,5295.289191517952,3625861.337043098,شستا
2025-03-31 12:30:17.215144,5295.289191517952,5378.916446358856,5235.608144322244,5332.787748287048,2537490.820299422,شستا
2025-04-01 12:30:17.215144,5332.787748287048,5352.403095318738,5212.632831303863,5270.742857395237,2523521.2837424516,شستا
2025-04-02 12:30:17.215144,5270.742857395237,5332.894175966504,5219.046541893046,5315.979244375333,2595334.754471877,شستا
2025-04-03 12:30:17.215144,5315.979244375333,5363.234762618997,5302.714466303759,5327.13807053727,4094532.6379662976,شستا
2025-04-04 12:30:17.215144,5327.13807053727,5426.62014336144,5292.225068442376,5375.523796669805,3241440.9724846124,شستا
2025-04-07 12:30:17.215144,5375.523796669805,5397.398722558198,5278.626469192481,5318.882457923985,2629879.526532565,شستا
2025-04-08 12:30:17.215144,5318.882457923985,5366.730551384958,5247.593730572932,5303.918171063933,3104852.9228466107,شستا
2025-04-09 12:30:17.215144,5303.918171063933,5445.928415673616,5292.1405087604335,5365.585854564978,3442242.388753696,شستا
2025-04-10 12:30:17.215144,5365.585854564978,5403.234802869816,5257.247414714503,5292.731042727186,4153803.7821990945,شستا
2025-04-11 12:30:17.215144,5292.731042727186,5322.161418318704,5209.945549485748,5265.017109633689,4604659.240084049,شستا
2025-04-14 12:30:17.215144,5265.017109633689,5328.64450528,5174.061942266855,5248.417309201323,3043303.6863420806,شستا
2025-04-15 12:30:17.215144,5248.417309201323,5371.921791584844,5175.584549679279,5304.686158866001,3040111.8923844816,شستا
2025-04-16 12:30:17.215144,5304.686158866001,5377.386168210368,5246.017513213632,5276.440966990055,3092536.277502583,شستا
2025-04-17 12:30:17.215144,5276.440966990055,5276.490585214756,5139.127565750733,5194.123253866174,4418652.349584198,شستا
2025-04-18 12:30:17.215144,5194.123253866174,5305.024305655081,5134.8169606897645,5261.6656813353875,4380672.2877373565,شستا
2025-04-21 12:30:17.215144,5261.6656813353875,5320.541241073665,5179.8506898312535,5241.753620901441,2885244.266233444,شستا
2025-04-22 12:30:17.215144,5241.753620901441,5298.314024459734,5194.063661435821,5280.22391690662,2837726.483504742,شستا
2025-04-23 12:30:17.215144,5280.22391690662,5382.773850050669,5276.493122024961,5341.838463385102,3100621.3724053046,شستا
2025-04-24 12:30:17.215144,5341.838463385102,5372.572223195291,5265.713569034194,5340.205254759207,3121930.114779346,شستا
2025-04-25 12:30:17.215144,5340.205254759207,5416.357838998197,5237.452140739873,5298.774846656201,3720774.922545659,شستا
2025-04-28 12:30:17.215144,5298.774846656201,5366.277423237353,5292.258711770427,5360.838328892671,2691519.4609848834,شستا
2025-04-29 12:30:17.215144,5360.838328892671,5373.944212833156,5288.774969846083,5368.291119342197,2795229.640799884,شستا
2025-04-30 12:30:17.215144,5368.291119342197,5415.010298649891,5315.188789790413,5396.520272129737,2804397.867528165,شستا
2025-05-01 12:30:17.215144,5396.520272129737,5435.6671271128425,5286.591852168899,5341.350587175127,4119913.7667191117,شستا
2025-05-02 12:30:17.215144,5341.350587175127,5407.287199538923,5273.08822756728,5321.1797883997215,3747689.2805363475,شستا
2025-05-05 12:30:17.215144,5321.1797883997215,5391.132204310083,5218.72313194245,5278.082682046716,2871939.226674115,شستا
2025-05-06 12:30:17.215144,5278.082682046716,5349.128381103603,5260.695914925344,5317.13416443694,3109139.0123674786,شستا
2025-05-07 12:30:17.215144,5317.13416443694,5383.388201993837,5202.0150261212975,5222.12168845378,2487805.633558153,شستا
2025-05-08 12:30:17.215144,5222.12168845378,5345.742828047314,5157.6613771704415,5303.646081625994,3548723.6647809423,شستا
2025-05-09 12:30:17.215144,5303.646081625994,5334.892298528756,5291.367794050759,5294.539161333046,3543756.1994970497,شستا
2025-05-12 12:30:17.215144,5294.539161333046,5302.901946887356,5196.1925078913355,5262.492534714579,3500838.354707877,شستا
2025-05-13 12:30:17.215144,5262.492534714579,5327.607665643815,5235.126756611904,5270.8999511769225,3153226.1220096746,شستا
2025-05-14 12:30:17.215144,5270.8999511769225,5331.906850954618,5193.76050483083,5316.255285319685,3375521.441536627,شستا
2025-05-15 12:30:17.215144,5316.255285319685,5319.414799695373,5231.022921976522,5283.954400693389,3796345.9204763016,شستا
2025-05-16 12:30:17.215144,5283.954400693389,5287.05961813416,5257.511948570508,5285.476042575788,3147297.754074657,شستا
2025-05-19 12:30:17.215144,5285.476042575788,5364.622784538542,5258.017016450052,5320.172509110994,2583102.1628466817,شستا
2025-05-20 12:30:17.215144,5320.172509110994,5381.391850071021,5314.626718067061,5354.349305675702,3252551.602119096,شستا
2025-05-21 12:30:17.215144,5354.349305675702,5442.197808839065,5339.8705680351295,5386.1920528396995,2503070.2070278623,شستا
2025-05-22 12:30:17.215144,5386.1920528396995,5438.265702033148,5269.143711051047,5328.563270358334,3226330.186129186,شستا
2025-05-23 12:30:17.215144,5328.563270358334,5469.844131171736,5280.484150125103,5412.669150996354,4505444.499710984,شستا
2025-05-26 12:30:17.215144,5412.669150996354,5490.5742146749335,5340.75364352598,5443.760324675668,3177823.894614351,شستا
2025-05-27 12:30:17.215144,5443.760324675668,5518.057466535534,5357.808303639881,5431.470638714679,3517715.951927255,شستا
2025-05-28 12:30:17.215144,5431.470638714679,5473.252230084759,5362.578708655913,5378.385630637156,2438029.1497496683,شستا
2025-05-29 12:30:17.215144,5378.385630637156,5397.696119559225,5309.557014165421,5363.188850754507,3622104.1230814536,شستا
2025-05-30 12:30:17.215144,5363.188850754507,5441.576699741023,5354.361112875775,5416.725729091866,3545044.8956854027,شستا
2025-06-02 12:30:17.215144,5416.725729091866,5496.430985820567,5358.36203667642,5490.495213750514,2937467.343557778,شستا
2025-06-03 12:30:17.215144,5490.495213750514,5531.35785982333,5433.871876250926,5445.873905430772,3522227.819978072,شستا
2025-06-04 12:30:17.215144,5445.873905430772,5613.79177348957,5419.7562152681785,5531.309883650519,3054320.6319063213,شستا
2025-06-05 12:30:17.215144,5531.309883650519,5611.3300221019435,5359.758113458803,5436.9688778422615,3375995.4684222336,شستا
2025-06-06 12:30:17.215144,5436.9688778422615,5465.450734222208,5344.8349819935775,5405.089220823097,4579380.883665058,شستا
2025-06-09 12:30:17.215144,5405.089220823097,5455.856915307522,5382.312643827459,5415.684236066098,2917435.348049923,شستا
2025-06-10 12:30:17.215144,5415.684236066098,5473.5485174979,5370.358991840878,5458.006318026453,3076045.4993193406,شستا
2025-06-11 12:30:17.215144,5458.006318026453,5554.148898845098,5456.613237138698,5529.263519182925,2417121.799360946,شستا
2025-06-12 12:30:17.215144,5529.263519182925,5586.969030398957,5394.48239274094,5457.407844068235,3162104.1266932506,شستا
2025-06-13 12:30:17.215144,5457.407844068235,5498.535417723665,5411.531488321942,5442.977738261559,3224522.7988724303,شستا
2025-06-16 12:30:17.215144,5442.977738261559,5471.190926438823,5350.910632005402,5367.378433358269,2857612.717432616,شستا
2025-06-17 12:30:17.215144,5367.378433358269,5392.2695299551615,5329.050949970138,5377.824248134394,2653345.378105197,شستا
2025-06-18 12:30:17.215144,5377.824248134394,5482.673801736245,5342.928932279914,5441.876732994663,3350984.2971929433,شستا
2025-06-19 12:30:17.215144,5441.876732994663,5449.938093349184,5372.973258351248,5409.613691464708,3994052.4252130035,شستا
2025-06-20 12:30:17.215144,5409.613691464708,5490.08036277742,5321.506351267884,5370.502980316015,4485626.229195838,شستا
2025-06-23 12:30:17.215144,5370.502980316015,5418.448732183995,5263.122068226554,5304.027565040837,2621455.085932349,شستا
2025-06-24 12:30:17.215144,5304.027565040837,5386.225267125694,5228.871477078809,5321.788675530505,3020595.3487863727,شستا
2025-06-25 12:30:17.215144,5321.788675530505,5366.535147916758,5265.771344266833,5309.412969818255,2544975.397040157,شستا
2025-06-26 12:30:17.215144,5309.412969818255,5372.251030556347,5165.112159702327,5243.287094810456,4346290.903896462,شستا
2025-06-27 12:30:17.215144,5243.287094810456,5317.032100595769,5177.970182885061,5182.3343550860745,3746921.271874525,شستا
2025-06-30 12:30:17.215144,5182.3343550860745,5224.481892280185,5106.403350673436,5155.533527728865,2605148.2542216033,شستا
2025-07-01 12:30:17.215144,5374.410409409093,5457.986275938498,5309.859543302894,5435.375632820277,8111687.113677831,شستا
2025-07-02 12:30:17.215144,5435.375632820277,5484.353805620342,5381.576179922921,5385.354852506032,2977796.926298101,شستا
2025-07-03 12:30:17.215144,5385.354852506032,5433.293157890489,5327.523177725889,5345.5223724973785,3516469.6903868034,شستا
2025-07-04 12:30:17.215144,5345.5223724973785,5396.168677375607,5339.342772139549,5380.838763845627,4087146.04801884,شستا
2025-07-07 12:30:17.215144,5380.838763845627,5414.870547337598,5272.183875661597,5327.158182513333,2998283.609699296,شستا
2025-07-08 12:30:17.215144,5327.158182513333,5383.774289246604,5260.110559446467,5325.197826208126,2562418.88113874,شستا
2025-07-09 12:30:17.215144,5325.197826208126,5409.9593926044,5324.424610688718,5336.968196814283,3457386.895954767,شستا
2025-07-10 12:30:17.215144,5336.968196814283,5381.165517872529,5281.753325918006,5346.152020698029,4209925.949395682,شستا
2025-07-11 12:30:17.215144,5346.152020698029,5429.568731838146,5323.310790897226,5373.161010782851,3137028.6619920027,شستا
2025-07-14 12:30:17.215144,5373.161010782851,5516.287701658317,5316.805775931367,5440.677639346825,3404449.6294503156,شستا
2025-07-15 12:30:17.215144,5440.677639346825,5449.96184282762,5371.328328304592,5379.911459535358,2782483.527095958,شستا
2025-07-16 12:30:17.215144,5379.911459535358,5460.212940402748,5354.345885416911,5422.992782246067,2440133.134872889,شستا
