timestamp,open,high,low,close,volume,symbol
2024-07-26 23:01:17.631175,1068.3154826856917,1090.987810967568,1067.1746656350454,1083.6317508236077,9552016.0201117,فولاد
2024-07-29 23:01:17.631175,1083.6317508236077,1102.5595416546519,1075.9645632037777,1098.6469965313174,5484057.241549985,فولاد
2024-07-30 23:01:17.631175,1098.6469965313174,1102.5689153241347,1096.1205886637538,1098.450950789785,9142259.228288408,فولاد
2024-07-31 23:01:17.631175,1098.450950789785,1103.869902855593,1091.10856695275,1094.7425834999701,9096128.634025712,فولاد
2024-08-01 23:01:17.631175,1094.7425834999701,1110.4119318840842,1084.9374806071694,1102.2743428728036,9772711.616494963,فولاد
2024-08-02 23:01:17.631175,1102.2743428728036,1110.9842711245212,1083.92299812563,1089.168462304183,5285010.354198664,فولاد
2024-08-05 23:01:17.631175,1089.168462304183,1106.096966217447,1085.6865638816207,1105.5077206600995,6378560.258390496,فولاد
2024-08-06 23:01:17.631175,1105.5077206600995,1108.8461289009717,1090.8435759176089,1095.5042736117919,8756773.984610485,فولاد
2024-08-07 23:01:17.631175,1095.5042736117919,1098.1233227957614,1082.470956751039,1089.5170639717846,6276312.335010216,فولاد
2024-08-08 23:01:17.631175,1089.5170639717846,1130.4957425020134,1081.6075922341986,1122.0056520352168,3037950.840704991,فولاد
2024-08-09 23:01:17.631175,1122.0056520352168,1124.7703397378184,1112.596524451153,1122.7638032230366,5986505.722206308,فولاد
2024-08-12 23:01:17.631175,1122.7638032230366,1124.253240668235,1109.077787646598,1118.1792943217592,8238945.156084044,فولاد
2024-08-13 23:01:17.631175,1118.1792943217592,1136.4847480405324,1114.7006365995117,1127.351155233321,3813630.7406531055,فولاد
2024-08-14 23:01:17.631175,1127.351155233321,1134.3618335659871,1119.900143801159,1128.3779665519367,2990728.152273545,فولاد
2024-08-15 23:01:17.631175,1128.3779665519367,1134.001932983318,1100.450416375907,1101.4094923621767,5501785.425710335,فولاد
2024-08-16 23:01:17.631175,1101.4094923621767,1107.731676993748,1071.682987490467,1082.2455595507301,7259786.183376907,فولاد
2024-08-19 23:01:17.631175,1082.2455595507301,1103.6436780314373,1074.0322298975432,1099.8740946481319,3879058.2644413486,فولاد
2024-08-20 23:01:17.631175,1099.8740946481319,1109.6493714344763,1072.2075440492579,1079.1215465890118,8536310.949500702,فولاد
2024-08-21 23:01:17.631175,1079.1215465890118,1103.7103884976746,1075.879410513762,1097.6817829679699,7390221.316317392,فولاد
2024-08-22 23:01:17.631175,1097.6817829679699,1099.6032954644777,1066.5925520578865,1072.1262969021234,8271890.1573533565,فولاد
2024-08-23 23:01:17.631175,1072.1262969021234,1101.1370862266906,1068.8539834899314,1093.5846601689705,2907753.212552161,فولاد
2024-08-26 23:01:17.631175,1093.5846601689705,1097.2618261298462,1082.0535858823107,1089.5154172536202,9505840.106276754,فولاد
2024-08-27 23:01:17.631175,1089.5154172536202,1094.7908375612176,1068.7043843377626,1074.141527951909,9355406.790580858,فولاد
2024-08-28 23:01:17.631175,1074.141527951909,1083.263991077919,1062.8364495463557,1072.3409114680717,5360972.606573928,فولاد
2024-08-29 23:01:17.631175,1072.3409114680717,1082.5453133983865,1045.9336171734728,1052.166513803965,3843752.033470241,فولاد
2024-08-30 23:01:17.631175,1052.166513803965,1078.8249800794463,1046.119658453738,1071.8658774497185,9695438.512786807,فولاد
2024-09-02 23:01:17.631175,1071.8658774497185,1079.9270701468913,1045.4425753316928,1055.7354333150408,9581285.972570999,فولاد
2024-09-03 23:01:17.631175,1055.7354333150408,1064.4126945837363,1052.8462822683837,1058.838143223218,3771357.9295785236,فولاد
2024-09-04 23:01:17.631175,1058.838143223218,1062.8980731434,1041.2964557709051,1041.6930220994543,9662574.143210487,فولاد
2024-09-05 23:01:17.631175,1041.6930220994543,1049.0389528115593,1026.0757723162092,1028.67129731464,8492615.420207951,فولاد
2024-09-06 23:01:17.631175,1028.67129731464,1034.6873780028366,1019.3610426346885,1033.4040010133579,5647937.558984957,فولاد
2024-09-09 23:01:17.631175,1033.4040010133579,1060.0928364032281,1026.3431209046455,1050.9766804809274,6247278.408467497,فولاد
2024-09-10 23:01:17.631175,1050.9766804809274,1061.2590358939376,1034.0458924840177,1042.8530484240077,8311087.7615101915,فولاد
2024-09-11 23:01:17.631175,1042.8530484240077,1050.5219830209287,1028.7684110693424,1035.32446271458,6388479.559997754,فولاد
2024-09-12 23:01:17.631175,1035.32446271458,1037.0604557988202,1010.8286045220239,1012.3741731468638,8443028.551175209,فولاد
2024-09-13 23:01:17.631175,1012.3741731468638,1012.6002700613334,989.0300748859328,995.7492780912282,2878302.2410040116,فولاد
2024-09-16 23:01:17.631175,995.7492780912282,1004.2890960605421,994.1452773617676,999.5370993729756,5286520.346819394,فولاد
2024-09-17 23:01:17.631175,999.5370993729756,1001.0710608670016,987.1407822687778,989.7955537006849,6384338.059703354,فولاد
2024-09-18 23:01:17.631175,989.7955537006849,1014.4152975201944,989.5198613553567,1004.5625404035322,4836850.781000099,فولاد
2024-09-19 23:01:17.631175,1004.5625404035322,1041.7750640657496,999.8139105598128,1032.860148066912,9929729.353909254,فولاد
2024-09-20 23:01:17.631175,1032.860148066912,1038.9270013837286,1009.5535380952643,1016.6337449928076,5056777.719760059,فولاد
2024-09-23 23:01:17.631175,1016.6337449928076,1045.7067630963713,1011.076840291966,1036.4093265406095,4311055.994333713,فولاد
2024-09-24 23:01:17.631175,1036.4093265406095,1038.6333619375416,1019.15210552368,1025.5048525027596,9320333.690273438,فولاد
2024-09-25 23:01:17.631175,1025.5048525027596,1034.3687540020492,1012.9814507074797,1013.889588411693,8437227.697498513,فولاد
2024-09-26 23:01:17.631175,1013.889588411693,1016.8370482553934,1010.5169933582049,1012.8010040613493,7750630.132312838,فولاد
2024-09-27 23:01:17.631175,1012.8010040613493,1041.0359610567084,1011.47047494024,1032.4157913776592,7193579.573584908,فولاد
2024-09-30 23:01:17.631175,1032.4157913776592,1048.167185512157,1026.206858233901,1041.6566721640445,7511480.685091928,فولاد
2024-10-01 23:01:17.631175,1041.6566721640445,1056.042940407514,1033.1938653502198,1046.357576174095,6933823.1864005765,فولاد
2024-10-02 23:01:17.631175,1046.357576174095,1052.17081522806,1037.1611326757795,1041.3894296582478,4733071.989995819,فولاد
2024-10-03 23:01:17.631175,1041.3894296582478,1043.0084575664487,1013.8756535750895,1017.8220583084824,9848609.35868961,فولاد
2024-10-04 23:01:17.631175,1017.8220583084824,1023.2800292426658,985.6844035351716,988.9465062250528,2723369.984358734,فولاد
2024-10-07 23:01:17.631175,988.9465062250528,1014.9713229360519,980.4910145577143,1006.6347976924544,3459685.4145433297,فولاد
2024-10-08 23:01:17.631175,1006.6347976924544,1022.0538607551457,1006.5807185320593,1016.9568235657503,4982251.386360839,فولاد
2024-10-09 23:01:17.631175,1016.9568235657503,1017.9756584793207,1013.3193700818559,1014.0071859121597,5835765.465545148,فولاد
2024-10-10 23:01:17.631175,1014.0071859121597,1018.7937256889779,978.4607226984218,985.7315404080084,6268254.481495658,فولاد
2024-10-11 23:01:17.631175,985.7315404080084,1015.9098856584752,980.4513001502135,1014.5712742646404,4053422.3364385148,فولاد
2024-10-14 23:01:17.631175,1014.5712742646404,1017.2388122022693,998.4360882633504,1006.3976362922606,4224810.319920702,فولاد
2024-10-15 23:01:17.631175,1006.3976362922606,1013.2556678497427,995.825747331037,1002.8923807377466,2615870.726157265,فولاد
2024-10-16 23:01:17.631175,1002.8923807377466,1009.7135549733192,994.1473341024803,1001.1422481858244,9318986.048522826,فولاد
2024-10-17 23:01:17.631175,1001.1422481858244,1004.307378328734,994.001071267662,999.5104347277467,4403353.632575109,فولاد
2024-10-18 23:01:17.631175,999.5104347277467,1027.9026860870274,997.6949736243262,1027.4484778243857,4076496.4346358166,فولاد
2024-10-21 23:01:17.631175,1027.4484778243857,1049.7042347196143,1019.1264698331793,1042.3092562061092,3284764.8282577367,فولاد
2024-10-22 23:01:17.631175,1042.3092562061092,1047.4261780483168,1018.7473822327285,1023.7756792978172,9556317.539379261,فولاد
2024-10-23 23:01:17.631175,1023.7756792978172,1025.0883282938348,1019.5611818095846,1023.4372800366672,7938504.526993446,فولاد
2024-10-24 23:01:17.631175,1023.4372800366672,1033.1855188425986,998.7407414691123,1000.7368730056359,5177047.3023957275,فولاد
2024-10-25 23:01:17.631175,1000.7368730056359,1006.7656746752007,988.6522250189471,997.4810430469006,4668358.616493301,فولاد
2024-10-28 23:01:17.631175,997.4810430469006,1013.3530850471999,990.2224868249567,1010.5369432017842,5271080.121412308,فولاد
2024-10-29 23:01:17.631175,1010.5369432017842,1011.2628135638975,1001.0893951581156,1003.4393913461455,8609784.915698925,فولاد
2024-10-30 23:01:17.631175,1003.4393913461455,1010.1601894494564,994.6018621418046,997.1180721869878,3536217.657549754,فولاد
2024-10-31 23:01:17.631175,997.1180721869878,1004.2571215421548,988.3634544199163,996.1246272741687,8645728.767204914,فولاد
2024-11-01 23:01:17.631175,996.1246272741687,1007.7187923885361,989.2974633182014,1000.5713167505605,9315916.60312119,فولاد
2024-11-04 23:01:17.631175,1000.5713167505605,1002.6438203522785,977.1315153585472,980.5684712625721,7769231.620830589,فولاد
2024-11-05 23:01:17.631175,980.5684712625721,987.7199191835607,975.9126480137052,985.7349848410006,6068498.923668242,فولاد
2024-11-06 23:01:17.631175,985.7349848410006,988.6620123617317,965.9772864223456,971.2440114421559,2561193.211970667,فولاد
2024-11-07 23:01:17.631175,971.2440114421559,973.3349001407231,955.5382845891522,960.6425709846299,6765913.256794787,فولاد
2024-11-08 23:01:17.631175,960.6425709846299,968.0104338022034,956.7486556717539,961.1447964684227,9748908.910798764,فولاد
2024-11-11 23:01:17.631175,961.1447964684227,964.3579342138556,942.5918455978366,944.816909275898,8915530.843431236,فولاد
2024-11-12 23:01:17.631175,944.816909275898,953.7994136534724,923.2821763573736,926.4407063708295,3809015.7161312965,فولاد
2024-11-13 23:01:17.631175,926.4407063708295,941.053270637747,917.9401551457831,937.6096191574038,5101368.203395889,فولاد
2024-11-14 23:01:17.631175,937.6096191574038,940.8380476589166,924.1698921766201,929.4498684064939,7637091.48312925,فولاد
2024-11-15 23:01:17.631175,929.4498684064939,944.5774450230211,924.5726571254497,939.7417936316342,7869712.087347858,فولاد
2024-11-18 23:01:17.631175,939.7417936316342,956.1606844437295,937.1207753208116,955.093337086293,5163737.838124345,فولاد
2024-11-19 23:01:17.631175,955.093337086293,964.1713653152487,938.4869290042903,941.7146484257796,7289751.359381519,فولاد
2024-11-20 23:01:17.631175,941.7146484257796,954.0085826305838,933.5849930839581,952.5230408272193,6658633.7513125995,فولاد
2024-11-21 23:01:17.631175,952.5230408272193,957.67666899104,940.1637326943397,942.468387422761,2654388.077702335,فولاد
2024-11-22 23:01:17.631175,942.468387422761,944.5525464205383,923.864535088284,932.0434042616723,7749480.706836761,فولاد
2024-11-25 23:01:17.631175,932.0434042616723,952.732865221431,927.0285691311092,945.1056655702803,7419964.1335802935,فولاد
2024-11-26 23:01:17.631175,945.1056655702803,951.8868209528772,943.9520604413962,947.9339478081101,9601869.361539798,فولاد
2024-11-27 23:01:17.631175,947.9339478081101,971.832610977944,939.950973552585,964.5084355274466,3951262.4259725637,فولاد
2024-11-28 23:01:17.631175,964.5084355274466,983.301571051469,961.3380113191873,975.8365988945651,3467151.0135090686,فولاد
2024-11-29 23:01:17.631175,975.8365988945651,990.7573012642343,971.0653596233329,988.7089059022412,3395806.133671556,فولاد
2024-12-02 23:01:17.631175,988.7089059022412,1013.7134117216359,984.6942813453859,1005.7489803355035,8522902.634741375,فولاد
2024-12-03 23:01:17.631175,1005.7489803355035,1024.941578452345,1000.9706744411819,1019.0441522417111,8117869.0864639105,فولاد
2024-12-04 23:01:17.631175,1019.0441522417111,1036.1894889601633,1011.9921182376123,1034.136910351173,5577356.253291731,فولاد
2024-12-05 23:01:17.631175,1034.136910351173,1040.4172890085204,1026.6045852693774,1033.5686404698379,4206403.234576805,فولاد
2024-12-06 23:01:17.631175,1033.5686404698379,1062.733078835604,1032.5864255877414,1055.398211390761,9789530.118776403,فولاد
2024-12-09 23:01:17.631175,1055.398211390761,1081.413312639679,1052.6312655217505,1070.780396956697,5619200.364553176,فولاد
2024-12-10 23:01:17.631175,1070.780396956697,1080.7626478677382,1067.1866482663436,1067.207171063261,8361409.007318834,فولاد
2024-12-11 23:01:17.631175,1067.207171063261,1088.167487109969,1066.1108660865948,1082.378814766827,8776260.897990918,فولاد
2024-12-12 23:01:17.631175,1082.378814766827,1091.241360600193,1066.4321697243574,1072.5088150706704,7255985.324964322,فولاد
2024-12-13 23:01:17.631175,1072.5088150706704,1074.0981088387787,1043.1362512100623,1049.2036744233421,6246530.948542761,فولاد
2024-12-16 23:01:17.631175,1049.2036744233421,1053.6555555618602,1043.538270966942,1049.8265661105152,5492996.626150928,فولاد
2024-12-17 23:01:17.631175,1049.8265661105152,1061.4355622065075,1043.555748126281,1059.3727131204048,9079297.536452806,فولاد
2024-12-18 23:01:17.631175,1059.3727131204048,1071.0531031204798,1049.5647004370903,1070.0930987214401,9391336.083992274,فولاد
2024-12-19 23:01:17.631175,1070.0930987214401,1070.4803492143142,1066.9918972566222,1069.3762486675826,9059574.620801939,فولاد
2024-12-20 23:01:17.631175,1069.3762486675826,1083.2896687187956,1064.7127516426763,1077.774903230718,8398298.628049022,فولاد
2024-12-23 23:01:17.631175,1077.774903230718,1084.0495464755388,1061.0312769710124,1064.7666152833767,3640819.4256788427,فولاد
2024-12-24 23:01:17.631175,1064.7666152833767,1072.3953729909472,1058.414410752123,1067.9304674463995,3745113.4434273536,فولاد
2024-12-25 23:01:17.631175,1067.9304674463995,1074.4752560828542,1057.684904589957,1067.2702918198502,6464691.616213898,فولاد
2024-12-26 23:01:17.631175,1067.2702918198502,1099.602455695548,1057.509996879399,1091.813574887795,9815260.259019796,فولاد
2024-12-27 23:01:17.631175,1091.813574887795,1112.5491470788959,1086.7276279630694,1103.935921230065,8764388.961321937,فولاد
2024-12-30 23:01:17.631175,1103.935921230065,1105.9342371058156,1097.1133476883406,1099.5231389088383,5597734.119955067,فولاد
2024-12-31 23:01:17.631175,1099.5231389088383,1109.9585503856304,1075.0861300456324,1077.9993137997521,9911365.238310011,فولاد
2025-01-01 23:01:17.631175,1077.9993137997521,1086.9957677371099,1047.6306735849903,1058.1710722275243,7561631.611654103,فولاد
2025-01-02 23:01:17.631175,1058.1710722275243,1064.6231294809663,1051.7312112713992,1061.1959730996946,6047211.422904062,فولاد
2025-01-03 23:01:17.631175,1061.1959730996946,1087.5390301313603,1055.5933311474964,1084.6098377496116,6491846.651559177,فولاد
2025-01-06 23:01:17.631175,1084.6098377496116,1094.78213169911,1084.513179103442,1086.3112307695271,7786412.771815091,فولاد
2025-01-07 23:01:17.631175,1086.3112307695271,1107.0442312916146,1082.2172363806917,1102.5644847727708,5941254.350058664,فولاد
2025-01-08 23:01:17.631175,1102.5644847727708,1127.999052628057,1100.9943309603118,1120.0316378340947,3179065.6874912493,فولاد
2025-01-09 23:01:17.631175,1120.0316378340947,1143.3334590958298,1109.9312858781757,1132.7066403251354,7094893.530348138,فولاد
2025-01-10 23:01:17.631175,1132.7066403251354,1166.3653464751637,1131.8845223813385,1157.7353074444743,7964488.418858799,فولاد
2025-01-13 23:01:17.631175,1157.7353074444743,1181.7425044617937,1146.561965000524,1170.7786984116865,7416719.968614645,فولاد
2025-01-14 23:01:17.631175,1170.7786984116865,1174.2126037582218,1159.1624837932684,1169.8657807256195,5170084.273472753,فولاد
2025-01-15 23:01:17.631175,1169.8657807256195,1181.1342592885644,1163.686548502742,1172.2187671692077,2588634.7063171244,فولاد
2025-01-16 23:01:17.631175,1172.2187671692077,1200.265981702424,1169.4853470850278,1196.1841183358738,5074569.779043359,فولاد
2025-01-17 23:01:17.631175,1196.1841183358738,1202.0038233459586,1191.4698410169628,1191.8077541396947,8559734.285109276,فولاد
2025-01-20 23:01:17.631175,1191.8077541396947,1197.9630126824966,1159.6892773808975,1168.1829631327237,3575456.697329782,فولاد
2025-01-21 23:01:17.631175,1168.1829631327237,1177.951113652026,1168.0940698602094,1175.9697142719426,6795269.23069775,فولاد
2025-01-22 23:01:17.631175,1175.9697142719426,1184.5824199001693,1169.6140585912194,1182.1054900212714,9061113.95633174,فولاد
2025-01-23 23:01:17.631175,1182.1054900212714,1186.3323020711905,1170.6295236383485,1183.4227406758403,7101519.130710256,فولاد
2025-01-24 23:01:17.631175,1183.4227406758403,1207.2691110696558,1180.2069181578242,1207.1383877275025,3121645.7678112965,فولاد
2025-01-27 23:01:17.631175,1207.1383877275025,1232.5729986247313,1200.30962342671,1226.7444415657287,7076587.364077554,فولاد
2025-01-28 23:01:17.631175,1226.7444415657287,1228.788889401103,1206.1058949373844,1207.1302951179223,5335527.876970865,فولاد
2025-01-29 23:01:17.631175,1207.1302951179223,1208.1617865984272,1182.2492337199992,1192.0920398032938,5356270.542499817,فولاد
2025-01-30 23:01:17.631175,1192.0920398032938,1218.9353261528506,1181.096401490536,1209.8901055422984,4078753.0560123078,فولاد
2025-01-31 23:01:17.631175,1209.8901055422984,1217.7588230667682,1182.1223957152658,1189.386564000706,5179483.418736528,فولاد
2025-02-03 23:01:17.631175,1189.386564000706,1215.9142420818384,1178.749944555697,1204.489626101874,5192549.959663337,فولاد
2025-02-04 23:01:17.631175,1204.489626101874,1232.7402614038872,1199.9697860938877,1220.5619910435792,7310737.5949452715,فولاد
2025-02-05 23:01:17.631175,1220.5619910435792,1250.6438254015848,1217.5340337859413,1241.0506603107328,6289313.734807226,فولاد
2025-02-06 23:01:17.631175,1241.0506603107328,1251.5770353037472,1209.9500120115285,1212.1384133844797,5496860.749483563,فولاد
2025-02-07 23:01:17.631175,1212.1384133844797,1243.2674267388602,1208.1144896723004,1239.9320557551823,6264297.02386082,فولاد
2025-02-10 23:01:17.631175,1239.9320557551823,1243.020757127626,1220.671325538682,1226.6470886150335,7639021.430322437,فولاد
2025-02-11 23:01:17.631175,1226.6470886150335,1231.4254847134966,1205.7231942218557,1212.8740041769488,6165435.012434467,فولاد
2025-02-12 23:01:17.631175,1212.8740041769488,1227.7255557565852,1212.3349202391403,1225.3191718430385,8850678.047697097,فولاد
2025-02-13 23:01:17.631175,1225.3191718430385,1228.6839703440644,1205.8905702500238,1208.508272093534,4566531.740685782,فولاد
2025-02-14 23:01:17.631175,1208.508272093534,1214.3652943266386,1197.2496615679966,1199.871085332393,4509856.493629596,فولاد
2025-02-17 23:01:17.631175,1199.871085332393,1206.596763374739,1183.7888678630327,1187.0652777390108,6392902.918031532,فولاد
2025-02-18 23:01:17.631175,1187.0652777390108,1190.2840871725964,1158.2139483471515,1165.200473794248,4766544.852283163,فولاد
2025-02-19 23:01:17.631175,1165.200473794248,1174.59278165532,1157.6880529966809,1164.457248886756,6351689.936578149,فولاد
2025-02-20 23:01:17.631175,1164.457248886756,1172.1197980525085,1123.4808651462745,1131.3042379923386,6306520.154156655,فولاد
2025-02-21 23:01:17.631175,1131.3042379923386,1148.6142530237635,1124.3398922748122,1143.5089908042355,5355563.240184267,فولاد
2025-02-24 23:01:17.631175,1143.5089908042355,1162.8642679063328,1141.8950002223237,1160.5695274339744,3637184.101384392,فولاد
2025-02-25 23:01:17.631175,1160.5695274339744,1190.9965076915335,1149.462991197407,1180.6204714705968,2709354.17446989,فولاد
2025-02-26 23:01:17.631175,1180.6204714705968,1180.6304237599227,1160.221326731695,1166.5557823448416,7014517.278226726,فولاد
2025-02-27 23:01:17.631175,1166.5557823448416,1193.8816965052674,1164.9421828229654,1193.0666929525614,8035297.470291199,فولاد
2025-02-28 23:01:17.631175,1193.0666929525614,1224.3023767422087,1189.9372181640783,1221.0328733633585,8996735.901469462,فولاد
2025-03-03 23:01:17.631175,1221.0328733633585,1252.780737729667,1214.8657175402034,1242.5299518503855,5420018.698004848,فولاد
2025-03-04 23:01:17.631175,1242.5299518503855,1252.8199169002248,1229.4271936657235,1240.4527910905383,6650177.335641606,فولاد
2025-03-05 23:01:17.631175,1240.4527910905383,1248.4059138880518,1228.816840214799,1238.8865540590418,3019136.7588995364,فولاد
2025-03-06 23:01:17.631175,1238.8865540590418,1239.777233967632,1201.484808097104,1203.7905505267147,2999642.762621201,فولاد
2025-03-07 23:01:17.631175,1203.7905505267147,1235.2430155510494,1196.157014052066,1234.147545757691,7493102.7842245335,فولاد
2025-03-10 23:01:17.631175,1234.147545757691,1242.382603818217,1211.9780467654205,1223.8157041651655,8000983.616573637,فولاد
2025-03-11 23:01:17.631175,1223.8157041651655,1226.172670273661,1208.0788820639693,1219.2351309003966,4150618.7847780827,فولاد
2025-03-12 23:01:17.631175,1219.2351309003966,1235.6754694014157,1217.6779252109975,1223.7709606958288,7178745.098900151,فولاد
2025-03-13 23:01:17.631175,1223.7709606958288,1242.2420782362158,1214.8265278741385,1229.943185321464,4750633.795933891,فولاد
2025-03-14 23:01:17.631175,1229.943185321464,1250.1924810824082,1229.0374100894294,1239.4766956742615,4095179.451415013,فولاد
2025-03-17 23:01:17.631175,1239.4766956742615,1254.2529036593578,1232.9249585967812,1249.3501263795501,3963110.2120402306,فولاد
2025-03-18 23:01:17.631175,1249.3501263795501,1251.6025783316281,1248.9452060731799,1249.6487576133534,8178396.557246422,فولاد
2025-03-19 23:01:17.631175,1249.6487576133534,1259.7332767048044,1238.8477647386967,1250.3333514389697,9229779.475664034,فولاد
2025-03-20 23:01:17.631175,1250.3333514389697,1294.2396847388236,1242.2716717104681,1286.5319472614588,6919730.510082004,فولاد
2025-03-21 23:01:17.631175,1286.5319472614588,1297.0684332410885,1263.4932943902834,1276.097796184497,6740330.99702059,فولاد
2025-03-24 23:01:17.631175,1276.097796184497,1287.6121628032515,1257.209653572849,1261.2963645956854,2643076.5724223927,فولاد
2025-03-25 23:01:17.631175,1261.2963645956854,1272.6262313766604,1246.3269195386079,1248.354992638103,6683364.062526858,فولاد
2025-03-26 23:01:17.631175,1248.354992638103,1273.9493918450048,1238.123114963579,1271.7642319015395,9439011.49632669,فولاد
2025-03-27 23:01:17.631175,1271.7642319015395,1310.999807153415,1260.6808104315699,1308.4752558946911,5837045.190405551,فولاد
2025-03-28 23:01:17.631175,1308.4752558946911,1318.290321139761,1305.1122448598894,1310.8947415154048,6245724.581167319,فولاد
2025-03-31 23:01:17.631175,1310.8947415154048,1322.3246286600447,1306.628635691622,1318.368736342255,8036085.76710385,فولاد
2025-04-01 23:01:17.631175,1318.368736342255,1324.594283178533,1315.428847867179,1322.4114092722618,8891563.3837314,فولاد
2025-04-02 23:01:17.631175,1322.4114092722618,1337.6800844411982,1320.068843148412,1333.9233683756052,5106814.391199391,فولاد
2025-04-03 23:01:17.631175,1333.9233683756052,1334.0105140128562,1304.5010319360529,1304.9839088295175,6813493.998357502,فولاد
2025-04-04 23:01:17.631175,1304.9839088295175,1350.6404118098437,1300.7681130670583,1342.2498416708104,3088363.541964386,فولاد
2025-04-07 23:01:17.631175,1342.2498416708104,1342.5752645710384,1321.996383762632,1329.806562848633,3704746.139316092,فولاد
2025-04-08 23:01:17.631175,1329.806562848633,1341.2454767144661,1312.074311939066,1312.5430384568674,3199759.2805114216,فولاد
2025-04-09 23:01:17.631175,1312.5430384568674,1344.5042386476166,1306.6637838159781,1336.4850792934458,4760893.444452419,فولاد
2025-04-10 23:01:17.631175,1336.4850792934458,1344.2649636355322,1328.9813060514948,1341.1046679091844,5997988.672268785,فولاد
2025-04-11 23:01:17.631175,1341.1046679091844,1368.7312077622744,1338.6637461839107,1360.414510904532,7490782.87854856,فولاد
2025-04-14 23:01:17.631175,1360.414510904532,1373.6599973816433,1329.008901601456,1338.260119466166,4457611.174076919,فولاد
2025-04-15 23:01:17.631175,1338.260119466166,1346.8330211623477,1320.7377474832717,1324.7131913852375,4865048.90305027,فولاد
2025-04-16 23:01:17.631175,1324.7131913852375,1337.8680568848788,1303.8624677167008,1304.422901377799,3986431.839554382,فولاد
2025-04-17 23:01:17.631175,1304.422901377799,1314.888321319645,1284.4979493680135,1290.7167003426043,2556936.7751752106,فولاد
2025-04-18 23:01:17.631175,1290.7167003426043,1296.868492115086,1252.6182320633816,1260.0541791765538,5160417.2728432,فولاد
2025-04-21 23:01:17.631175,1260.0541791765538,1275.1459177470585,1259.6544529763482,1271.1121525305584,2947963.265495679,فولاد
2025-04-22 23:01:17.631175,1271.1121525305584,1291.5938855055642,1261.7541116772888,1287.7711613369338,7228868.153210425,فولاد
2025-04-23 23:01:17.631175,1287.7711613369338,1301.3480789304192,1280.9322744243466,1293.9993533465358,6249462.170620474,فولاد
2025-04-24 23:01:17.631175,1293.9993533465358,1306.116389872679,1286.9932972710612,1292.6237796830853,4438534.742966082,فولاد
2025-04-25 23:01:17.631175,1292.6237796830853,1304.608828735781,1287.9477812270375,1298.0078183811247,8122227.132390938,فولاد
2025-04-28 23:01:17.631175,1298.0078183811247,1300.427102461028,1285.8941496449293,1294.7237341099042,5785449.4558036355,فولاد
2025-04-29 23:01:17.631175,1294.7237341099042,1303.6118432000733,1269.2989261928708,1269.4370843116178,7224574.168472108,فولاد
2025-04-30 23:01:17.631175,1269.4370843116178,1290.7837496306033,1266.6106121919054,1286.053577005032,5197147.5275032185,فولاد
2025-05-01 23:01:17.631175,1286.053577005032,1307.2832848928235,1276.9147339739561,1302.6891306721568,2573050.92226922,فولاد
2025-05-02 23:01:17.631175,1302.6891306721568,1343.4264074918813,1301.1762532394607,1338.8458001441616,8001755.995890945,فولاد
2025-05-05 23:01:17.631175,1338.8458001441616,1357.9598580705874,1331.3088499574887,1345.8878665182312,7326071.311244292,فولاد
2025-05-06 23:01:17.631175,1345.8878665182312,1362.3700692149082,1341.110874613767,1354.9137917836542,5183763.921372818,فولاد
2025-05-07 23:01:17.631175,1354.9137917836542,1366.4203437448289,1352.0265603201356,1352.3120037339995,8644583.39783327,فولاد
2025-05-08 23:01:17.631175,1352.3120037339995,1353.2384629400572,1334.186980474032,1346.4811241750274,7542870.914908623,فولاد
2025-05-09 23:01:17.631175,1346.4811241750274,1357.819210642402,1338.281405699065,1345.3777140741481,4695931.066636071,فولاد
2025-05-12 23:01:17.631175,1345.3777140741481,1351.9956755199062,1333.8397904581045,1333.9398229093315,6611189.107570933,فولاد
2025-05-13 23:01:17.631175,1333.9398229093315,1344.5621127863287,1324.2770998062713,1340.1337357069642,2673429.909429487,فولاد
2025-05-14 23:01:17.631175,1340.1337357069642,1374.954037108833,1335.9759164599486,1364.6534607101357,5771439.83877185,فولاد
2025-05-15 23:01:17.631175,1364.6534607101357,1376.4532514383875,1336.6290822675448,1343.8806082743238,9613271.40881452,فولاد
2025-05-16 23:01:17.631175,1343.8806082743238,1353.4907575647537,1330.8944720483782,1331.4253749228615,3697387.3011119007,فولاد
2025-05-19 23:01:17.631175,1331.4253749228615,1340.7057127987316,1319.7876133577038,1324.1166257028392,7777459.7096455125,فولاد
2025-05-20 23:01:17.631175,1324.1166257028392,1335.286930587837,1309.6945113756778,1319.3549871221144,7768691.30977089,فولاد
2025-05-21 23:01:17.631175,1319.3549871221144,1326.8801525700262,1289.2302965774318,1293.18053698241,5869043.435474222,فولاد
2025-05-22 23:01:17.631175,1293.18053698241,1296.9450179788678,1292.6904001119294,1294.5769495550296,9788027.434022281,فولاد
2025-05-23 23:01:17.631175,1294.5769495550296,1300.5281519164973,1274.6546161162112,1283.454033483335,5779184.173563929,فولاد
2025-05-26 23:01:17.631175,1283.454033483335,1291.2039423626093,1281.4479486532803,1284.1129706446038,5847993.141691487,فولاد
2025-05-27 23:01:17.631175,1284.1129706446038,1305.892485943216,1272.2728726903886,1302.662104787099,8917053.526951132,فولاد
2025-05-28 23:01:17.631175,1302.662104787099,1309.3506131436684,1301.4771961097454,1308.4958508794425,3093745.8083703695,فولاد
