timestamp,open,high,low,close,volume,symbol
2024-07-29 12:30:19.603448,1212.3739485557508,1223.6666747340737,1199.7633110408954,1214.379048359521,5236986.463313657,وخفول
2024-07-30 12:30:19.603448,1214.379048359521,1225.9887543263371,1210.001937220502,1222.9176556379105,5917955.633889719,وخفول
2024-07-31 12:30:19.603448,1222.9176556379105,1244.8909686777733,1211.3872095993108,1235.1142208986328,4084642.4654297684,وخفول
2024-08-01 12:30:19.603448,1235.1142208986328,1260.3707070241505,1218.6979144680704,1255.9621194199221,6769086.904427798,وخفول
2024-08-02 12:30:19.603448,1255.9621194199221,1256.142178105883,1221.3063378490515,1236.806935570379,5748063.307277455,وخفول
2024-08-05 12:30:19.603448,1236.806935570379,1248.7026553211729,1195.8422634837134,1213.5199351184017,5799163.895266443,وخفول
2024-08-06 12:30:19.603448,1213.5199351184017,1236.0003401799727,1200.794244085551,1226.012697663902,5146686.5545135345,وخفول
2024-08-07 12:30:19.603448,1226.012697663902,1230.9699831194762,1196.5212463028952,1205.7518337768558,5199720.026213972,وخفول
2024-08-08 12:30:19.603448,1205.7518337768558,1220.5444042901504,1193.4222040077966,1204.392761757635,5805755.085759957,وخفول
2024-08-09 12:30:19.603448,1204.392761757635,1207.5937402000106,1189.7742904235638,1194.1983824910587,7350196.7858815575,وخفول
2024-08-12 12:30:19.603448,1194.1983824910587,1224.601338835642,1179.2140433358127,1208.4248068084228,4350669.008260659,وخفول
2024-08-13 12:30:19.603448,1208.4248068084228,1232.293195570417,1194.6659160523636,1229.0402895593932,5013659.911616831,وخفول
2024-08-14 12:30:19.603448,1229.0402895593932,1237.1464697770887,1184.7972106003874,1199.6631461595575,4431755.801884467,وخفول
2024-08-15 12:30:19.603448,1199.6631461595575,1213.519914450495,1174.1698738166917,1183.3295157646548,5253278.18090281,وخفول
2024-08-16 12:30:19.603448,1183.3295157646548,1208.080303151126,1165.8891657677123,1195.5700915736982,7438788.115084794,وخفول
2024-08-19 12:30:19.603448,1195.5700915736982,1223.1572846049326,1189.3336979913167,1210.95591473418,4250804.34560855,وخفول
2024-08-20 12:30:19.603448,1210.95591473418,1225.1733116737512,1197.8254470578222,1211.9593821105507,5840359.202935565,وخفول
2024-08-21 12:30:19.603448,1211.9593821105507,1219.8588370258597,1196.4031580511135,1217.3069728500618,5267625.219035621,وخفول
2024-08-22 12:30:19.603448,1217.3069728500618,1219.3223532190539,1213.4045082888786,1217.360836571023,5492018.49667012,وخفول
2024-08-23 12:30:19.603448,1217.360836571023,1225.6617092566955,1205.0936605771326,1209.769738610836,6791021.470655274,وخفول
2024-08-26 12:30:19.603448,1209.769738610836,1212.6145889033176,1186.5437168008834,1189.6444939516516,5608965.947373832,وخفول
2024-08-27 12:30:19.603448,1189.6444939516516,1193.0915965725462,1156.5593445050652,1172.6775159223762,5502493.288207767,وخفول
2024-08-28 12:30:19.603448,1172.6775159223762,1190.9870196791157,1167.963586233099,1178.7625495646255,5086276.199928742,وخفول
2024-08-29 12:30:19.603448,1178.7625495646255,1187.1582855849097,1155.7167499435031,1161.4582698061754,7269711.714023257,وخفول
2024-08-30 12:30:19.603448,1161.4582698061754,1167.0060245395741,1144.2781626584024,1154.3370034396573,6618787.228401307,وخفول
2024-09-02 12:30:19.603448,1154.3370034396573,1180.1634680627524,1152.5810997828182,1174.1456817012545,5378616.897696194,وخفول
2024-09-03 12:30:19.603448,1174.1456817012545,1217.1222545206238,1169.8660410360276,1200.3671294267363,5945351.587735318,وخفول
2024-09-04 12:30:19.603448,1200.3671294267363,1211.5351287496649,1158.1784835597477,1171.0143055434194,4096324.5301565374,وخفول
2024-09-05 12:30:19.603448,1171.0143055434194,1187.9315099500525,1150.5122456046802,1167.6752990226814,5469722.392178853,وخفول
2024-09-06 12:30:19.603448,1167.6752990226814,1192.2973601169026,1153.9930818181065,1186.8307594155638,7176692.010792255,وخفول
2024-09-09 12:30:19.603448,1186.8307594155638,1222.839724088552,1174.5097152049607,1208.2919581827462,5833690.074594498,وخفول
2024-09-10 12:30:19.603448,1208.2919581827462,1218.453431783198,1189.172134592633,1193.7561664953078,4420907.51938003,وخفول
2024-09-11 12:30:19.603448,1193.7561664953078,1208.223284234683,1186.7165910037386,1187.3830330782241,5109999.163563594,وخفول
2024-09-12 12:30:19.603448,1187.3830330782241,1193.5144250980939,1156.2179954437856,1164.8272983447423,6972412.349415814,وخفول
2024-09-13 12:30:19.603448,1164.8272983447423,1188.822284884881,1161.172137754982,1176.4185624360668,7570416.844329776,وخفول
2024-09-16 12:30:19.603448,1176.4185624360668,1178.688150221139,1170.6682323771547,1176.662739034517,4053685.7434240086,وخفول
2024-09-17 12:30:19.603448,1176.662739034517,1212.8111275640504,1166.9527272292567,1197.2834527023326,4585820.421575098,وخفول
2024-09-18 12:30:19.603448,1197.2834527023326,1210.0827908195047,1181.9899150148174,1187.484355659602,4627590.880086168,وخفول
2024-09-19 12:30:19.603448,1187.484355659602,1201.234393845267,1162.5870159597239,1165.483284454254,5599864.920776144,وخفول
2024-09-20 12:30:19.603448,1165.483284454254,1191.8167229814292,1157.125065644483,1183.161377624602,6185568.102782604,وخفول
2024-09-23 12:30:19.603448,1183.161377624602,1199.474035789402,1173.4247383756167,1178.6792521466027,5639494.086640995,وخفول
2024-09-24 12:30:19.603448,1178.6792521466027,1201.277111652317,1171.9751643953841,1200.7600346120944,4795098.370773561,وخفول
2024-09-25 12:30:19.603448,1260.0663368077996,1298.5214417059433,1250.145194006533,1286.9085631154198,18485409.915728755,وخفول
2024-09-26 12:30:19.603448,1286.9085631154198,1318.6234696669635,1278.412878403382,1312.428071529934,5276260.56451774,وخفول
2024-09-27 12:30:19.603448,1312.428071529934,1339.6316830122769,1308.1880059595462,1339.2166243836323,6755740.991038153,وخفول
2024-09-30 12:30:19.603448,1339.2166243836323,1346.3153931499926,1334.600402048814,1335.3218857618322,5815384.40638204,وخفول
2024-10-01 12:30:19.603448,1427.8539376946655,1440.4929629249693,1409.6010917763379,1424.65478878252,13945590.75323745,وخفول
2024-10-02 12:30:19.603448,1424.65478878252,1426.663696946894,1409.2003790758865,1422.9730709342873,5726336.8288578745,وخفول
2024-10-03 12:30:19.603448,1422.9730709342873,1439.3441973196814,1370.6328416609688,1385.1616014090039,5504097.254646739,وخفول
2024-10-04 12:30:19.603448,1385.1616014090039,1398.2126238087,1368.149701568558,1370.6060099691538,7650499.981875632,وخفول
2024-10-07 12:30:19.603448,1370.6060099691538,1376.760819239371,1328.3182092341474,1347.1880449605667,5735520.070948309,وخفول
2024-10-08 12:30:19.603448,1347.1880449605667,1348.8059363297398,1317.7133842228332,1329.138921553543,4855718.855137005,وخفول
2024-10-09 12:30:19.603448,1329.138921553543,1339.7939696172436,1313.659352159644,1325.9888372278808,4518619.13134805,وخفول
2024-10-10 12:30:19.603448,1325.9888372278808,1331.1016678694946,1286.3905286471977,1297.8118950864668,6779791.636650895,وخفول
2024-10-11 12:30:19.603448,1297.8118950864668,1313.2592635572048,1286.9127014100666,1305.5214467678977,5516453.912064433,وخفول
2024-10-14 12:30:19.603448,1305.5214467678977,1309.1501549924608,1281.6826407129988,1296.8847078579315,5639162.864911034,وخفول
2024-10-15 12:30:19.603448,1296.8847078579315,1302.541259514849,1285.7414448180084,1287.3479152706552,5735745.747572035,وخفول
2024-10-16 12:30:19.603448,1287.3479152706552,1304.487175874683,1285.2003072683626,1304.3317065871795,5351477.101124521,وخفول
2024-10-17 12:30:19.603448,1304.3317065871795,1319.0411561877893,1286.5410590736287,1292.4004920063148,7671983.789236828,وخفول
2024-10-18 12:30:19.603448,1292.4004920063148,1326.3175143211722,1286.9782437362326,1312.469491042929,7436065.548560256,وخفول
2024-10-21 12:30:19.603448,1312.469491042929,1324.3555395711346,1310.0434338724901,1317.6279900927173,4698620.874944059,وخفول
2024-10-22 12:30:19.603448,1317.6279900927173,1333.1228152217946,1312.756408329593,1321.1919298658524,4079627.9013550743,وخفول
2024-10-23 12:30:19.603448,1321.1919298658524,1334.5579917449645,1294.1032359384253,1302.667749819189,4955127.852937977,وخفول
2024-10-24 12:30:19.603448,1302.667749819189,1320.1435733996145,1291.093715916551,1319.9451503976873,6865209.290864435,وخفول
2024-10-25 12:30:19.603448,1319.9451503976873,1327.1625407725605,1304.7310443076549,1321.454936274504,5843280.15514899,وخفول
2024-10-28 12:30:19.603448,1321.454936274504,1336.3342293231976,1312.5919728686376,1316.1931052009616,4239054.388441874,وخفول
2024-10-29 12:30:19.603448,1316.1931052009616,1340.1963063663761,1306.2448803979782,1323.9120861860085,5227334.443582891,وخفول
2024-10-30 12:30:19.603448,1323.9120861860085,1331.092431827903,1323.1055029323413,1327.0578749071674,4352879.060194182,وخفول
2024-10-31 12:30:19.603448,1327.0578749071674,1344.090491596978,1304.412690707524,1323.1574323723562,6522588.935953891,وخفول
2024-11-01 12:30:19.603448,1258.7621472318428,1266.690262587428,1231.9555655510035,1245.6116204092637,17470247.71258265,وخفول
2024-11-04 12:30:19.603448,1245.6116204092637,1258.9848873864269,1229.1517560444915,1236.4910094030981,5870753.000094196,وخفول
2024-11-05 12:30:19.603448,1236.4910094030981,1252.0506343028087,1218.2403374145051,1247.1490048082608,5266008.205990552,وخفول
2024-11-06 12:30:19.603448,1247.1490048082608,1253.0628319787731,1233.4848290334662,1243.0750354655,5095018.923655071,وخفول
2024-11-07 12:30:19.603448,1243.0750354655,1250.2863959855547,1226.5744964705539,1232.365416607737,5287423.859776687,وخفول
2024-11-08 12:30:19.603448,1232.365416607737,1239.4552161896916,1203.7984091221363,1217.8292522926713,6196503.390520992,وخفول
2024-11-11 12:30:19.603448,1217.8292522926713,1221.0952764721449,1202.715573727294,1219.471064412952,4557704.709070199,وخفول
2024-11-12 12:30:19.603448,1219.471064412952,1248.7978939125185,1204.4733185240789,1236.2948304122876,5698281.51484358,وخفول
2024-11-13 12:30:19.603448,1236.2948304122876,1248.9308794525598,1220.7623499430383,1225.1221456603787,4330650.359711737,وخفول
2024-11-14 12:30:19.603448,1225.1221456603787,1228.5885603571571,1224.99322457881,1227.4855861948909,5333193.083442372,وخفول
2024-11-15 12:30:19.603448,1227.4855861948909,1241.5377988540881,1219.2448979093797,1232.2663426589738,7560876.840842748,وخفول
2024-11-18 12:30:19.603448,1232.2663426589738,1246.761678712256,1211.048358754467,1218.8960953188143,5498690.7473199675,وخفول
2024-11-19 12:30:19.603448,1218.8960953188143,1231.6371700698396,1201.3864044016916,1217.371987125654,5065044.47290113,وخفول
2024-11-20 12:30:19.603448,1217.371987125654,1233.661730978667,1200.4034099742241,1216.0514427280973,5236863.684672187,وخفول
2024-11-21 12:30:19.603448,1216.0514427280973,1218.9643388563195,1176.2874604105184,1188.932488922021,6869516.344159747,وخفول
2024-11-22 12:30:19.603448,1188.932488922021,1214.4740785409922,1174.2917902339173,1202.20438712023,5304725.910012049,وخفول
2024-11-25 12:30:19.603448,1149.9833662732235,1159.7990352875822,1128.6280051947401,1132.2287873641544,8908428.212756278,وخفول
2024-11-26 12:30:19.603448,1132.2287873641544,1139.3510269490494,1104.6117536233855,1119.5880070797673,5274016.770847227,وخفول
2024-11-27 12:30:19.603448,1119.5880070797673,1119.8187219168208,1095.0296400082111,1109.2620969997583,5729794.053271671,وخفول
2024-11-28 12:30:19.603448,1109.2620969997583,1109.7140653021766,1103.5028121129005,1108.9329812048873,7696645.177980932,وخفول
2024-11-29 12:30:19.603448,1108.9329812048873,1131.9264612547588,1108.7486423403063,1127.2295285273933,7677650.126408594,وخفول
2024-12-02 12:30:19.603448,1127.2295285273933,1147.2507750268142,1121.6072004805212,1133.559476994813,4641147.373992118,وخفول
2024-12-03 12:30:19.603448,1133.559476994813,1138.1496511138776,1111.1700833318016,1114.366597282235,4808937.843814183,وخفول
2024-12-04 12:30:19.603448,1114.366597282235,1118.6199163700699,1090.9961381441208,1096.2980136681886,5551173.520775925,وخفول
2024-12-05 12:30:19.603448,1096.2980136681886,1127.0427046723582,1087.3740714139972,1113.96410768052,7137623.736434141,وخفول
2024-12-06 12:30:19.603448,1113.96410768052,1133.7388030561156,1108.4995593211604,1117.0884463203176,7284176.997059302,وخفول
2024-12-09 12:30:19.603448,1117.0884463203176,1131.4335524746575,1111.5499480815292,1112.3166815543216,4343305.779532087,وخفول
2024-12-10 12:30:19.603448,1112.3166815543216,1126.32547123173,1092.8315483000508,1097.6640605904274,5317381.243219882,وخفول
2024-12-11 12:30:19.603448,1097.6640605904274,1109.9384116926283,1081.8019779161225,1100.8128793005783,5528251.191779245,وخفول
2024-12-12 12:30:19.603448,1100.8128793005783,1113.722071686429,1097.4310538007123,1101.2185577243836,6107255.861535101,وخفول
2024-12-13 12:30:19.603448,1101.2185577243836,1102.746063445476,1087.02274666329,1094.3561034717015,5867329.94016997,وخفول
2024-12-16 12:30:19.603448,1094.3561034717015,1107.9287234815465,1082.8102751405006,1095.4681976104423,5635498.617786346,وخفول
2024-12-17 12:30:19.603448,1095.4681976104423,1106.9677082861654,1090.5968869510643,1103.7250266833328,5292927.841813363,وخفول
2024-12-18 12:30:19.603448,1103.7250266833328,1137.5362921655958,1089.57329768479,1125.2267273361535,4289501.684947787,وخفول
2024-12-19 12:30:19.603448,1125.2267273361535,1139.8640030893432,1093.080739996927,1095.3833561387814,6754180.026559376,وخفول
2024-12-20 12:30:19.603448,1095.3833561387814,1110.8833170315918,1094.0282267267633,1095.4713004311895,5487548.966923316,وخفول
2024-12-23 12:30:19.603448,1095.4713004311895,1109.7579961150032,1089.1555234363652,1097.5698333241776,5274536.976008656,وخفول
2024-12-24 12:30:19.603448,1097.5698333241776,1119.0414890585064,1092.804104471777,1112.6711309361883,4685864.188341689,وخفول
2024-12-25 12:30:19.603448,1112.6711309361883,1139.5493723775026,1109.4367360630843,1130.3310135268694,5649673.688721897,وخفول
2024-12-26 12:30:19.603448,1130.3310135268694,1136.180126272958,1122.641126983429,1125.118329902856,5362019.065942409,وخفول
2024-12-27 12:30:19.603448,1125.118329902856,1126.1856981305823,1096.4705013355344,1103.8330036909492,7251437.797590542,وخفول
2024-12-30 12:30:19.603448,1103.8330036909492,1113.8302323667367,1096.2993791283438,1108.8263673780252,4072535.614403641,وخفول
2024-12-31 12:30:19.603448,1108.8263673780252,1124.842170068465,1094.6630752539365,1100.088448886884,5579219.018542733,وخفول
2025-01-01 12:30:19.603448,1100.088448886884,1107.2945637845237,1094.2987962276372,1097.2891305384712,4622944.226951706,وخفول
2025-01-02 12:30:19.603448,1097.2891305384712,1116.0404221022432,1091.6825356098461,1100.5599136085013,6296602.055627442,وخفول
2025-01-03 12:30:19.603448,1100.5599136085013,1110.382686442827,1087.231241049833,1090.1498672870666,5222130.932799206,وخفول
2025-01-06 12:30:19.603448,1090.1498672870666,1093.8334049668158,1070.2484700752461,1073.7389403625111,4674522.6906576725,وخفول
2025-01-07 12:30:19.603448,1073.7389403625111,1098.7964646609082,1062.9910027126596,1092.5438357045825,5711868.461085231,وخفول
2025-01-08 12:30:19.603448,1092.5438357045825,1104.3142581579737,1064.4227645641283,1080.4877731710878,4222006.331423511,وخفول
2025-01-09 12:30:19.603448,1080.4877731710878,1111.1169139335611,1065.6282158816382,1100.6466793712805,6931086.356379413,وخفول
2025-01-10 12:30:19.603448,1100.6466793712805,1122.6710490774203,1093.454527525037,1107.5689868720024,6370594.141962711,وخفول
2025-01-13 12:30:19.603448,1107.5689868720024,1137.1315671039622,1103.3189812228522,1125.283664351453,5462758.867330042,وخفول
2025-01-14 12:30:19.603448,1125.283664351453,1139.7976930855134,1116.3479201420132,1129.358820017281,5267882.374070357,وخفول
2025-01-15 12:30:19.603448,1076.5826174643125,1094.9694934649817,1072.6592010603365,1079.503643125686,17300821.11985173,وخفول
2025-01-16 12:30:19.603448,1079.503643125686,1087.177495781565,1047.4899010881738,1062.7172428478075,5628185.685397456,وخفول
2025-01-17 12:30:19.603448,1062.7172428478075,1069.5059786022825,1044.5939552035184,1057.9954198214627,5465935.542453846,وخفول
2025-01-20 12:30:19.603448,1057.9954198214627,1063.1686680527207,1055.236072693198,1063.091508994468,4541158.894311547,وخفول
2025-01-21 12:30:19.603448,1063.091508994468,1063.4454266750224,1022.890269800757,1037.145346943483,5430948.265273418,وخفول
2025-01-22 12:30:19.603448,1037.145346943483,1053.7812518684902,1026.1973880771388,1042.453570703263,4983826.961994196,وخفول
2025-01-23 12:30:19.603448,1042.453570703263,1043.6053413949912,1026.1014616165528,1034.8793577602921,6203893.28723838,وخفول
2025-01-24 12:30:19.603448,1034.8793577602921,1045.2352014069138,1023.9095765905885,1023.9116423240708,7335469.188685839,وخفول
2025-01-27 12:30:19.603448,1023.9116423240708,1041.429484155092,1012.1927499072673,1035.5074767540225,5740337.382519643,وخفول
2025-01-28 12:30:19.603448,1035.5074767540225,1056.1681338212202,1033.8195860016745,1044.84536403131,5997430.245276747,وخفول
2025-01-29 12:30:19.603448,1044.84536403131,1053.242008871629,1028.0639084542984,1037.3810898066795,5117792.168524649,وخفول
2025-01-30 12:30:19.603448,1037.3810898066795,1049.7341708343133,1030.4369827671042,1036.91773774449,7299445.905814375,وخفول
2025-01-31 12:30:19.603448,1036.91773774449,1073.6325712279922,1032.5061877926778,1059.4797071171895,5684469.087045452,وخفول
2025-02-03 12:30:19.603448,1059.4797071171895,1071.2811355136812,1046.4239272975844,1066.2383801767703,5761940.055683739,وخفول
2025-02-04 12:30:19.603448,1066.2383801767703,1090.9675090632354,1057.6084391869958,1079.1781625497808,5088192.7701039035,وخفول
2025-02-05 12:30:19.603448,1079.1781625497808,1081.0946444311921,1064.543208731207,1067.4066635365893,5808058.870801749,وخفول
2025-02-06 12:30:19.603448,1067.4066635365893,1090.174704305027,1060.1073512527234,1081.670988015712,5958477.024306442,وخفول
2025-02-07 12:30:19.603448,1081.670988015712,1094.7166176224164,1075.529032634986,1093.3061965436746,5639133.98018503,وخفول
2025-02-10 12:30:19.603448,1093.3061965436746,1103.7718904342282,1090.8359328151842,1101.9213751071459,5349083.888475843,وخفول
2025-02-11 12:30:19.603448,1101.9213751071459,1109.1581885522578,1100.3253638768458,1102.5354380632946,4363050.876558785,وخفول
2025-02-12 12:30:19.603448,1102.5354380632946,1118.8318641396818,1076.1056682223075,1079.963275964264,4102106.5327689624,وخفول
2025-02-13 12:30:19.603448,1079.963275964264,1096.000943896604,1071.5329642227314,1072.2724133001864,7059276.832388317,وخفول
2025-02-14 12:30:19.603448,1072.2724133001864,1075.5699847543058,1048.723915528107,1060.4637258600733,7304713.847543632,وخفول
2025-02-17 12:30:19.603448,1060.4637258600733,1081.341222027487,1050.0071505019832,1079.5620093969783,5501320.764913971,وخفول
2025-02-18 12:30:19.603448,1079.5620093969783,1097.7475059601807,1065.3599351462265,1085.762041152516,5462017.896263618,وخفول
2025-02-19 12:30:19.603448,1085.762041152516,1101.4077597727555,1069.669296724541,1079.3058455469302,4525369.506663976,وخفول
2025-02-20 12:30:19.603448,1079.3058455469302,1080.5911869511492,1063.0084064573464,1064.3425838676387,6148551.384881675,وخفول
2025-02-21 12:30:19.603448,1064.3425838676387,1077.2762735022,1051.3280468536416,1061.2953680807311,7624834.332336927,وخفول
2025-02-24 12:30:19.603448,1061.2953680807311,1073.7681177689317,1051.8728142569987,1056.4102913163697,5161483.212578916,وخفول
2025-02-25 12:30:19.603448,1056.4102913163697,1062.0381500719693,1037.364256254405,1045.0678402936164,5352538.881748445,وخفول
2025-02-26 12:30:19.603448,1045.0678402936164,1073.3550601296167,1030.8187786284536,1070.2846987839778,4614425.955818146,وخفول
2025-02-27 12:30:19.603448,1070.2846987839778,1095.579803800858,1066.526849567002,1082.8855153588636,5938819.068850117,وخفول
2025-02-28 12:30:19.603448,1082.8855153588636,1098.8298283901543,1058.1878545905706,1063.6002788234894,6714290.913257121,وخفول
2025-03-03 12:30:19.603448,1063.6002788234894,1069.4793199792941,1051.8535461750582,1068.9431265170103,4816612.888156693,وخفول
2025-03-04 12:30:19.603448,1068.9431265170103,1071.7707428625142,1048.8088505090561,1052.7750104326892,5058937.222991096,وخفول
2025-03-05 12:30:19.603448,1052.7750104326892,1060.2248210967268,1040.9775830089627,1050.3476978217122,5123479.161319071,وخفول
2025-03-06 12:30:19.603448,1050.3476978217122,1057.9012355857442,1038.2135469917537,1046.6771095406546,5547750.487971827,وخفول
2025-03-07 12:30:19.603448,1046.6771095406546,1060.8667079883214,1031.1014621615907,1048.5360810158777,6847845.762556397,وخفول
2025-03-10 12:30:19.603448,1048.5360810158777,1049.2761177228667,1013.5191270759324,1026.7044258214005,4050508.947417992,وخفول
2025-03-11 12:30:19.603448,1026.7044258214005,1030.0678641818017,1018.3691871892578,1019.021337460302,4227934.3626209665,وخفول
2025-03-12 12:30:19.603448,1019.021337460302,1052.1023331687716,1007.9060536448359,1039.2841868103558,4945110.638401253,وخفول
2025-03-13 12:30:19.603448,1039.2841868103558,1043.339827753175,1009.7788596760374,1015.6560810409195,6412741.621949774,وخفول
2025-03-14 12:30:19.603448,1015.6560810409195,1039.486717142729,1006.0008737711144,1026.2239097042786,6488618.9003532315,وخفول
2025-03-17 12:30:19.603448,1026.2239097042786,1037.5872190862244,1015.3929927308054,1033.6946207422711,5034615.812374256,وخفول
2025-03-18 12:30:19.603448,1033.6946207422711,1058.5577365982997,1020.0624516085426,1047.5186822434384,4328807.834612567,وخفول
2025-03-19 12:30:19.603448,1047.5186822434384,1077.0563552899323,1039.6515161697291,1065.9946160034533,4419878.446172141,وخفول
2025-03-20 12:30:19.603448,1065.9946160034533,1070.29670803055,1059.7448517541095,1059.8605960174561,7211634.52473906,وخفول
2025-03-21 12:30:19.603448,1059.8605960174561,1073.0124823445574,1050.1514844078972,1065.099283435478,5225227.203246036,وخفول
2025-03-24 12:30:19.603448,1065.099283435478,1065.3525086348839,1052.7764369477754,1060.8399124967063,5269293.299844553,وخفول
2025-03-25 12:30:19.603448,1060.8399124967063,1077.301430187826,1051.153455274084,1074.3514819824697,4183027.609447481,وخفول
2025-03-26 12:30:19.603448,1074.3514819824697,1105.4801141607097,1073.730494691991,1097.0920017398482,5074561.737148969,وخفول
2025-03-27 12:30:19.603448,1097.0920017398482,1103.930711724506,1092.2912971057428,1095.64208352245,7548896.387452749,وخفول
2025-03-28 12:30:19.603448,1095.64208352245,1103.250330946408,1091.830293027344,1097.0906790665135,6525380.418594257,وخفول
2025-03-31 12:30:19.603448,1097.0906790665135,1110.7489698518807,1074.5056486339502,1085.5513772192126,4622691.948490425,وخفول
2025-04-01 12:30:19.603448,1149.2159044438486,1164.6305937534537,1141.863033779681,1152.8250013170043,12902750.936642818,وخفول
2025-04-02 12:30:19.603448,1152.8250013170043,1164.3904048332345,1137.9239397418116,1150.808104043433,4351312.053456038,وخفول
2025-04-03 12:30:19.603448,1150.808104043433,1190.8095081790318,1148.7577729110612,1174.0142249215592,5379334.278293678,وخفول
2025-04-04 12:30:19.603448,1174.0142249215592,1188.1734063040678,1167.3116726101453,1179.4098149816305,6382504.3203259865,وخفول
2025-04-07 12:30:19.603448,1179.4098149816305,1193.0504586819102,1164.6348584211387,1175.0190319209607,5685883.689065088,وخفول
2025-04-08 12:30:19.603448,1175.0190319209607,1202.4741163460706,1168.3188638588895,1188.0048764721632,4783374.157183659,وخفول
2025-04-09 12:30:19.603448,1188.0048764721632,1199.9212750743166,1145.4509937606279,1162.575015394352,4055959.161248459,وخفول
2025-04-10 12:30:19.603448,1162.575015394352,1170.4467205784092,1121.6375333907056,1136.12250765497,6656136.347984432,وخفول
2025-04-11 12:30:19.603448,1136.12250765497,1152.5363861450958,1135.0252604839266,1151.8671550537251,7130669.508209326,وخفول
2025-04-14 12:30:19.603448,1151.8671550537251,1165.4365801479087,1142.5931908861053,1145.5151981476827,5049458.60775832,وخفول
2025-04-15 12:30:19.603448,1145.5151981476827,1151.2003633581649,1119.694305243488,1127.3080352689906,5263172.618335938,وخفول
2025-04-16 12:30:19.603448,1127.3080352689906,1152.2253516422645,1112.8575599933392,1146.1843085648454,4885551.489665206,وخفول
2025-04-17 12:30:19.603448,1146.1843085648454,1158.8402563752218,1141.386375699637,1148.907631468467,7520550.581814354,وخفول
2025-04-18 12:30:19.603448,1148.907631468467,1191.8567290262943,1138.7857264130316,1177.2383194296635,7722088.389793684,وخفول
2025-04-21 12:30:19.603448,1177.2383194296635,1188.0140292687784,1141.7950569043999,1157.7836255084237,5908777.003712957,وخفول
2025-04-22 12:30:19.603448,1157.7836255084237,1172.224813386714,1124.828979894093,1128.460259546906,5313352.374652585,وخفول
2025-04-23 12:30:19.603448,1128.460259546906,1133.614905259416,1113.6515137997822,1129.253599371253,5258303.3429387715,وخفول
2025-04-24 12:30:19.603448,1129.253599371253,1131.5251869490344,1095.8995483793358,1106.8128885262595,7766913.162138104,وخفول
2025-04-25 12:30:19.603448,1176.394519438676,1188.232343240371,1167.8438328631987,1175.8884073580382,16761411.8416739,وخفول
2025-04-28 12:30:19.603448,1175.8884073580382,1192.606424787697,1162.4181724083705,1187.5598737224839,5038025.757497818,وخفول
2025-04-29 12:30:19.603448,1187.5598737224839,1190.1816886010845,1177.0534172783534,1182.9931140939236,5796440.965545393,وخفول
2025-04-30 12:30:19.603448,1182.9931140939236,1188.7984455378837,1148.3212403356547,1162.7233529080315,4255267.636912373,وخفول
2025-05-01 12:30:19.603448,1162.7233529080315,1168.106197295173,1144.1110252042745,1145.9660160430656,6818190.5003909,وخفول
2025-05-02 12:30:19.603448,1145.9660160430656,1156.6160698006101,1114.0346623778028,1127.342503674026,5359482.335631544,وخفول
2025-05-05 12:30:19.603448,1127.342503674026,1146.4941239686389,1116.5491933949543,1132.815127642123,4895840.512256573,وخفول
2025-05-06 12:30:19.603448,1132.815127642123,1144.509196779385,1121.4516036172022,1122.9914671754125,5255426.632651487,وخفول
2025-05-07 12:30:19.603448,1122.9914671754125,1133.3329978806578,1105.6206958796872,1119.741009881213,4045001.64890043,وخفول
2025-05-08 12:30:19.603448,1119.741009881213,1144.3253650752915,1118.895370888517,1130.0289593459852,5633789.83774329,وخفول
2025-05-09 12:30:19.603448,1130.0289593459852,1163.8429957743601,1120.2617313279693,1152.1595180309862,6594154.808026389,وخفول
2025-05-12 12:30:19.603448,1152.1595180309862,1156.316938931032,1130.0608095183138,1141.778541220185,5784346.568774753,وخفول
2025-05-13 12:30:19.603448,1141.778541220185,1149.5685798164652,1123.1622527532845,1123.9473727772743,4760296.0539255105,وخفول
2025-05-14 12:30:19.603448,1123.9473727772743,1134.1663489982814,1121.1991443500883,1124.3547778722839,4459759.002973332,وخفول
2025-05-15 12:30:19.603448,1124.3547778722839,1135.502389844248,1102.8081012776404,1109.0731353715098,6007047.044754064,وخفول
2025-05-16 12:30:19.603448,1109.0731353715098,1130.8052790889099,1105.0687094923885,1125.2560890565514,6919214.378235931,وخفول
2025-05-19 12:30:19.603448,1125.2560890565514,1142.3939360797187,1122.3228075539641,1129.276890101219,4711708.521368687,وخفول
2025-05-20 12:30:19.603448,1129.276890101219,1140.1307782957438,1118.0350564977407,1129.556157311646,4932047.374190518,وخفول
2025-05-21 12:30:19.603448,1129.556157311646,1136.774333809708,1107.4635270130245,1112.9940433681522,4635721.573316754,وخفول
2025-05-22 12:30:19.603448,1112.9940433681522,1114.5794601974276,1081.600419358984,1093.7313256877146,7676868.935578471,وخفول
2025-05-23 12:30:19.603448,1093.7313256877146,1108.8839844912536,1074.5066492042276,1087.8521742668422,7524267.756410773,وخفول
2025-05-26 12:30:19.603448,1087.8521742668422,1102.8580604710437,1056.6866795786543,1066.122593308277,4473865.039861015,وخفول
2025-05-27 12:30:19.603448,1066.122593308277,1077.9038857561825,1054.2968512844318,1055.7209679036039,4212006.556640041,وخفول
