timestamp,open,high,low,close,volume,symbol
2024-08-07 12:30:16.011511,827.0218358520943,833.6541939262178,806.3478001597305,816.166719219181,7425835.245781371,فولاد
2024-08-08 12:30:16.011511,816.166719219181,817.1807907678971,805.4570675316004,805.7323563287614,11904539.336738886,فولاد
2024-08-09 12:30:16.011511,805.7323563287614,823.5143359596549,803.0166079671258,821.2984934478108,8525101.341751626,فولاد
2024-08-12 12:30:16.011511,821.2984934478108,832.532601154769,800.6026442614743,808.9833546670318,7355038.914773159,فولاد
2024-08-13 12:30:16.011511,808.9833546670318,821.9472460438474,803.892781468746,820.7755033332378,8874591.29247152,فولاد
2024-08-14 12:30:16.011511,820.7755033332378,828.3332993471215,813.7032485113024,823.7241661416377,8748925.733726168,فولاد
2024-08-15 12:30:16.011511,874.5325136211121,885.0404362738526,862.6062806669386,869.0150212833652,21487981.035796385,فولاد
2024-08-16 12:30:16.011511,869.0150212833652,874.440431259158,851.837986619092,859.114466429198,10567437.911207343,فولاد
2024-08-19 12:30:16.011511,859.114466429198,859.8291494342692,847.3883475662485,855.6554667208951,7996301.301652008,فولاد
2024-08-20 12:30:16.011511,855.6554667208951,865.5974532094298,838.1910556431211,845.7080112826933,8012086.868309673,فولاد
2024-08-21 12:30:16.011511,845.7080112826933,849.6823867970068,824.6893068365115,836.4446550455214,8724891.46612324,فولاد
2024-08-22 12:30:16.011511,836.4446550455214,842.1463252359073,821.0346257352335,829.3126179482618,11272230.339219352,فولاد
2024-08-23 12:30:16.011511,829.3126179482618,830.3122840274873,808.2819006936725,817.3982031511362,8810076.155433154,فولاد
2024-08-26 12:30:16.011511,817.3982031511362,830.4403612320208,808.8558682725844,819.6831978337055,9458534.042086327,فولاد
2024-08-27 12:30:16.011511,819.6831978337055,825.8452138334357,813.9991471656793,815.212547235753,7407134.49654834,فولاد
2024-08-28 12:30:16.011511,815.212547235753,827.2786264074535,803.6277856739267,808.1990202013767,7361506.787303193,فولاد
2024-08-29 12:30:16.011511,808.1990202013767,816.4979931972027,789.0560840155385,792.9654314334406,8677335.49086478,فولاد
2024-08-30 12:30:16.011511,792.9654314334406,799.3898362239239,779.7581550404963,783.4308015809478,12139772.27999652,فولاد
2024-09-02 12:30:16.011511,783.4308015809478,790.8808214026744,772.9093636259695,784.0761966154071,7926274.343628992,فولاد
2024-09-03 12:30:16.011511,784.0761966154071,784.1112742825838,777.5581758122946,782.6717806948815,9081079.054469079,فولاد
2024-09-04 12:30:16.011511,782.6717806948815,789.2055029759956,761.1490892594976,767.5190628184699,7883948.380854886,فولاد
2024-09-05 12:30:16.011511,767.5190628184699,772.7516933664963,755.7107719537751,761.8253764562594,8831452.970345585,فولاد
2024-09-06 12:30:16.011511,761.8253764562594,763.1380645244989,747.6776998075934,751.9383170045239,10344899.441439651,فولاد
2024-09-09 12:30:16.011511,751.9383170045239,756.3422429116819,750.0497299453347,754.2560063299504,6611864.955847369,فولاد
2024-09-10 12:30:16.011511,754.2560063299504,760.3287094128232,742.9069660847669,743.0593654158134,6645608.486764563,فولاد
2024-09-11 12:30:16.011511,743.0593654158134,750.7318874228928,732.6126929417194,744.2118314885593,6888910.546497956,فولاد
2024-09-12 12:30:16.011511,744.2118314885593,749.4395398060923,734.7289184015618,748.2344383159442,9362078.87346021,فولاد
2024-09-13 12:30:16.011511,748.2344383159442,771.2504975073429,740.6241779542001,761.73580751928,9002385.68849905,فولاد
2024-09-16 12:30:16.011511,761.73580751928,784.5258730700881,759.8017139311617,780.052269493579,7099640.411395084,فولاد
2024-09-17 12:30:16.011511,780.052269493579,791.4304099664395,768.1624000130331,769.5038602021581,6524031.22824844,فولاد
2024-09-18 12:30:16.011511,769.5038602021581,779.0631705780897,761.1710142787176,777.3164895280088,9299382.5766733,فولاد
2024-09-19 12:30:16.011511,777.3164895280088,781.8928459791114,754.7753930538533,763.4531551120689,8784290.440800054,فولاد
2024-09-20 12:30:16.011511,763.4531551120689,763.6747842129996,745.620713846698,747.561026289349,11869849.351701057,فولاد
2024-09-23 12:30:16.011511,747.561026289349,755.3486768635222,741.2812434474588,749.8395755722235,6737260.760094804,فولاد
2024-09-24 12:30:16.011511,749.8395755722235,750.363138400597,738.1675673800374,745.9985040580136,9597531.144825721,فولاد
2024-09-25 12:30:16.011511,706.1504723618308,707.6001278346179,698.1164452622002,702.85629731629,13750774.886148995,فولاد
2024-09-26 12:30:16.011511,702.85629731629,720.9898821151418,699.2318426225908,714.774967311259,10430171.895700205,فولاد
2024-09-27 12:30:16.011511,714.774967311259,727.9747322236632,713.5064421310627,723.5236672916922,8553244.24027014,فولاد
2024-09-30 12:30:16.011511,723.5236672916922,735.8128003756573,719.814976621359,727.1050365200289,6845662.74403718,فولاد
2024-10-01 12:30:16.011511,727.1050365200289,733.4190551949598,719.8041958615969,728.0347606382172,7595838.661078205,فولاد
2024-10-02 12:30:16.011511,728.0347606382172,728.8743962736175,721.8971179399055,724.698289638697,6679281.346286232,فولاد
2024-10-03 12:30:16.011511,724.698289638697,729.3098614014673,712.979980479815,722.971357576041,11683949.323152203,فولاد
2024-10-04 12:30:16.011511,722.971357576041,727.365465157589,717.8239495197312,718.8251502878983,10999897.075375138,فولاد
2024-10-07 12:30:16.011511,718.8251502878983,720.3382573382056,707.1495406899706,716.1831100724205,8287897.6545782415,فولاد
2024-10-08 12:30:16.011511,716.1831100724205,716.6328221992784,712.3052701918153,712.6411461403769,6884914.7473293105,فولاد
2024-10-09 12:30:16.011511,712.6411461403769,712.8900629859045,708.0588947475532,710.2734721861236,6623152.750270697,فولاد
2024-10-10 12:30:16.011511,710.2734721861236,722.5244295060344,699.9597271497574,718.4273897103561,10392582.269453114,فولاد
2024-10-11 12:30:16.011511,718.4273897103561,740.1214917561944,713.5967002188034,731.6210366690483,10953356.336710017,فولاد
2024-10-14 12:30:16.011511,731.6210366690483,733.0260419286227,723.1670381743326,732.211011874848,8576058.95751054,فولاد
2024-10-15 12:30:16.011511,732.211011874848,741.0120438531743,711.141276210788,715.805333597114,9534390.562450986,فولاد
2024-10-16 12:30:16.011511,715.805333597114,724.7528281238152,706.6570978980261,713.4522591814756,7932549.884643392,فولاد
2024-10-17 12:30:16.011511,713.4522591814756,718.8312834759995,700.5981215814732,710.1187751087552,9952449.162749596,فولاد
2024-10-18 12:30:16.011511,710.1187751087552,711.7160009429646,708.0797793526666,708.1438574888932,11291953.693309812,فولاد
2024-10-21 12:30:16.011511,708.1438574888932,708.7169687478862,688.2079638481363,692.3900062711142,8152430.681196234,فولاد
2024-10-22 12:30:16.011511,692.3900062711142,696.7228832124418,682.0294174290528,684.7697151635864,7849103.801847259,فولاد
2024-10-23 12:30:16.011511,684.7697151635864,694.7268814448578,680.8024413986694,692.3393946164542,9551396.3936115,فولاد
2024-10-24 12:30:16.011511,692.3393946164542,713.2193162966634,682.8689156390687,706.6315770991221,10857865.626160858,فولاد
2024-10-25 12:30:16.011511,762.4763717812878,766.1446784072074,750.3857138506866,751.1712467134198,20818546.429511823,فولاد
2024-10-28 12:30:16.011511,751.1712467134198,763.8249282176286,741.1984044481592,754.6753319724841,6996821.160993771,فولاد
2024-10-29 12:30:16.011511,754.6753319724841,776.9249680867806,749.8024551077835,770.8775912982037,7728884.809540165,فولاد
2024-10-30 12:30:16.011511,770.8775912982037,782.1627093226135,760.9912804427881,778.1750157616814,9179152.561587827,فولاد
2024-10-31 12:30:16.011511,778.1750157616814,803.4457802336746,768.9839163811869,793.9997916753704,12219261.401800418,فولاد
2024-11-01 12:30:16.011511,793.9997916753704,804.6804311292613,782.7494381066675,800.894829896028,10615274.765851224,فولاد
2024-11-04 12:30:16.011511,800.894829896028,811.884375864207,788.3930320633314,799.5141777192448,9304433.265779303,فولاد
2024-11-05 12:30:16.011511,799.5141777192448,806.5390387626826,790.9662302374746,795.3986881439212,9324402.810626352,فولاد
2024-11-06 12:30:16.011511,795.3986881439212,811.8341439047097,790.6608240449756,805.4587385205149,7640792.6373374555,فولاد
2024-11-07 12:30:16.011511,805.4587385205149,811.6845477675473,782.0594399356871,791.7468755431823,10609235.176399658,فولاد
2024-11-08 12:30:16.011511,791.7468755431823,799.6508454342172,790.0135815797222,792.1534304613518,9042575.2824241,فولاد
2024-11-11 12:30:16.011511,792.1534304613518,793.1019242006341,778.8400689704212,784.5985208159832,6622258.581044985,فولاد
2024-11-12 12:30:16.011511,784.5985208159832,806.6872858860794,782.8415232863526,796.6674907678231,8354258.173584528,فولاد
2024-11-13 12:30:16.011511,796.6674907678231,807.4176254704486,790.9034282271189,802.3550255845659,9425836.507293766,فولاد
2024-11-14 12:30:16.011511,802.3550255845659,806.3027358684707,792.4936806244361,803.63022239717,11919741.167539816,فولاد
2024-11-15 12:30:16.011511,844.1289492788147,874.7851001112655,835.0751162786493,862.068592936076,22705877.755044434,فولاد
2024-11-18 12:30:16.011511,862.068592936076,864.4838349961591,848.4123691386707,854.3972781016162,7116211.604830062,فولاد
2024-11-19 12:30:16.011511,854.3972781016162,859.4765306460258,841.9194315612348,842.4689631388796,7724595.093471539,فولاد
2024-11-20 12:30:16.011511,842.4689631388796,863.2573708053417,838.6524822922504,854.4425362258218,8896932.3755362,فولاد
2024-11-21 12:30:16.011511,854.4425362258218,856.8218972946244,833.6579152713258,845.4426528779554,8407824.991055248,فولاد
2024-11-22 12:30:16.011511,845.4426528779554,850.2446149187314,840.7419212440104,841.9587880730766,9776571.602896463,فولاد
2024-11-25 12:30:16.011511,841.9587880730766,855.6047813614085,830.4000271231965,844.8093140063132,9194411.314874612,فولاد
2024-11-26 12:30:16.011511,844.8093140063132,856.1536484163144,839.7285210850191,855.0644686754316,8500133.79557316,فولاد
2024-11-27 12:30:16.011511,855.0644686754316,863.079127624053,848.9111646303286,853.7428914877524,9453888.663022753,فولاد
2024-11-28 12:30:16.011511,853.7428914877524,865.1643732067207,831.1421770202577,837.039475980126,9058129.942073336,فولاد
2024-11-29 12:30:16.011511,837.039475980126,842.4666079209929,828.1522404467369,841.3976620900852,11697146.974803848,فولاد
2024-12-02 12:30:16.011511,841.3976620900852,853.6939632865303,825.8393135502139,826.9256376788862,9367601.56064646,فولاد
2024-12-03 12:30:16.011511,826.9256376788862,836.6921069462322,820.904868371984,835.8729660011063,9405163.418302909,فولاد
2024-12-04 12:30:16.011511,835.8729660011063,844.709720450057,812.4824912353694,824.2268460191398,9133509.779543437,فولاد
2024-12-05 12:30:16.011511,824.2268460191398,834.4189768854121,818.513896919242,831.0573076738799,8406183.191392545,فولاد
2024-12-06 12:30:16.011511,831.0573076738799,838.4275198710745,805.7220892555375,816.9468758698293,12277797.594153099,فولاد
2024-12-09 12:30:16.011511,816.9468758698293,825.4620239044427,809.4475538984635,816.8680987947263,9027823.656302318,فولاد
2024-12-10 12:30:16.011511,816.8680987947263,822.8765247549557,797.589701020633,802.5132647253109,8116981.007055634,فولاد
2024-12-11 12:30:16.011511,802.5132647253109,809.5630448431714,800.6104173981633,807.9792307908672,6442817.879930945,فولاد
2024-12-12 12:30:16.011511,807.9792307908672,816.7859781223717,805.2859640424022,813.6266958585045,12464359.243840575,فولاد
2024-12-13 12:30:16.011511,813.6266958585045,824.5021269558916,805.1830288890633,810.0880164698806,9831401.89022251,فولاد
2024-12-16 12:30:16.011511,810.0880164698806,816.1916503974758,793.3781832101522,803.0559706579845,8890095.798404396,فولاد
2024-12-17 12:30:16.011511,803.0559706579845,817.4898227469769,795.4808313627855,815.1514188740149,7012772.107270794,فولاد
2024-12-18 12:30:16.011511,815.1514188740149,826.2046600532292,811.4811229947289,818.332111047041,7156313.501209196,فولاد
2024-12-19 12:30:16.011511,818.332111047041,824.0659758915904,811.2882879727279,819.0846274310933,9159336.436891278,فولاد
2024-12-20 12:30:16.011511,819.0846274310933,840.1046833793026,813.1413778469444,832.738713020154,10629398.705199696,فولاد
2024-12-23 12:30:16.011511,832.738713020154,837.2631912214408,827.6635706762794,829.5247625815554,6913188.4812442735,فولاد
2024-12-24 12:30:16.011511,829.5247625815554,838.3111024709569,821.5899193978386,836.2967404350503,8629595.45619233,فولاد
2024-12-25 12:30:16.011511,836.2967404350503,842.5795448269174,826.4264974063185,828.9021015490513,8204498.461444281,فولاد
2024-12-26 12:30:16.011511,828.9021015490513,839.0820162423935,820.9135019409114,824.2960520583584,10463369.703258464,فولاد
2024-12-27 12:30:16.011511,824.2960520583584,834.1510302238506,820.4411382696863,834.0363878600149,12326453.366505079,فولاد
2024-12-30 12:30:16.011511,834.0363878600149,851.4794559284989,827.9925014445477,843.5189932400828,7250861.155940178,فولاد
2024-12-31 12:30:16.011511,843.5189932400828,868.4776438930363,842.5208213907051,856.3808972813154,7529575.072851792,فولاد
2025-01-01 12:30:16.011511,856.3808972813154,857.4213413296993,850.4009746565005,854.0754872221479,7089387.987968862,فولاد
2025-01-02 12:30:16.011511,854.0754872221479,864.5534887632258,828.2279058517139,840.4738693885365,9077811.618811961,فولاد
2025-01-03 12:30:16.011511,840.4738693885365,861.8641780352216,831.3772719775262,851.5083249550247,9932364.576744745,فولاد
2025-01-06 12:30:16.011511,851.5083249550247,865.4451500894061,840.831876083062,860.6826041270674,9281108.953187605,فولاد
2025-01-07 12:30:16.011511,860.6826041270674,866.4973611784345,852.1969011256018,857.9387977444896,6900816.850574928,فولاد
2025-01-08 12:30:16.011511,857.9387977444896,873.0870227163421,854.7594383124816,868.6128551757957,7105464.225688402,فولاد
2025-01-09 12:30:16.011511,868.6128551757957,886.9937929932602,855.9177738776029,886.7593139260582,11026732.759013647,فولاد
2025-01-10 12:30:16.011511,886.7593139260582,902.2791681684981,883.4604339867151,896.3183553533561,9002349.053536221,فولاد
2025-01-13 12:30:16.011511,896.3183553533561,908.7669608338329,893.5726528071392,902.9866995053733,8781905.108855536,فولاد
2025-01-14 12:30:16.011511,902.9866995053733,905.7543759387725,898.5261879608524,898.8321669332063,8325887.631224412,فولاد
2025-01-15 12:30:16.011511,856.3217891283849,865.167955812709,852.4751931730756,852.5951277200297,22446486.774876382,فولاد
2025-01-16 12:30:16.011511,852.5951277200297,862.5894383257076,834.0345139175934,844.0133098561033,11800219.212238677,فولاد
2025-01-17 12:30:16.011511,844.0133098561033,845.5801184657352,818.6303679077628,827.3879770809581,9888006.705274144,فولاد
2025-01-20 12:30:16.011511,827.3879770809581,852.8195425562252,825.009508876133,842.7012933563917,7552524.101676653,فولاد
2025-01-21 12:30:16.011511,842.7012933563917,857.725909168118,832.911693612953,849.6970664392045,9117061.95636746,فولاد
2025-01-22 12:30:16.011511,849.6970664392045,852.2243036256281,832.1222997152679,838.4219695803966,6620872.069871752,فولاد
2025-01-23 12:30:16.011511,838.4219695803966,840.2181395844137,831.4739855347208,831.9521220893139,12288568.9849376,فولاد
2025-01-24 12:30:16.011511,831.9521220893139,850.5202999546539,820.9965965772149,847.9426204718708,9391173.939146632,فولاد
2025-01-27 12:30:16.011511,847.9426204718708,858.741354389194,833.4431856170338,841.5428312566596,7199172.325098868,فولاد
2025-01-28 12:30:16.011511,841.5428312566596,852.3191727684244,833.205167911723,839.7553485514152,7467188.739954515,فولاد
2025-01-29 12:30:16.011511,839.7553485514152,841.7785021139241,823.8143675910388,824.1313590579572,7136706.629329012,فولاد
2025-01-30 12:30:16.011511,824.1313590579572,833.6581817964983,813.7231183775561,828.4797006654949,8738311.900880516,فولاد
2025-01-31 12:30:16.011511,828.4797006654949,845.3298313201747,817.3339829561139,833.2178573408648,10045524.569774905,فولاد
2025-02-03 12:30:16.011511,833.2178573408648,844.618497057112,829.7310434131319,835.9772381402681,7659218.742031392,فولاد
2025-02-04 12:30:16.011511,835.9772381402681,847.6199234138546,826.1859176837598,845.5580603452186,7312488.890261562,فولاد
2025-02-05 12:30:16.011511,845.5580603452186,851.8879208606577,815.0956366631592,823.7552810519834,6570985.347926624,فولاد
2025-02-06 12:30:16.011511,823.7552810519834,834.9436758958456,812.8285451985785,825.222935113192,8880461.007873578,فولاد
2025-02-07 12:30:16.011511,825.222935113192,839.0019869954722,824.4026120067341,834.7038121181611,8952029.57553108,فولاد
2025-02-10 12:30:16.011511,834.7038121181611,848.7739226161899,825.9768122133315,847.6880775708224,6960425.979494993,فولاد
2025-02-11 12:30:16.011511,847.6880775708224,858.4692881212434,832.4511755199895,837.9391257226362,8025647.182810017,فولاد
2025-02-12 12:30:16.011511,837.9391257226362,841.6616285186707,831.7026357110868,839.064681523878,8051102.871569875,فولاد
2025-02-13 12:30:16.011511,839.064681523878,845.376090028997,834.0201714742933,841.6532929895175,9466882.811946886,فولاد
2025-02-14 12:30:16.011511,841.6532929895175,853.1807578582126,822.1403539532154,833.1007989690191,8539564.211139534,فولاد
2025-02-17 12:30:16.011511,833.1007989690191,840.5471283366659,815.6471187708225,824.6310181475591,8030486.76677369,فولاد
2025-02-18 12:30:16.011511,824.6310181475591,843.4086461047492,819.900313202959,835.5065757164048,8341536.68915043,فولاد
2025-02-19 12:30:16.011511,835.5065757164048,850.2742574452574,823.0799392233778,841.4783649524422,7564165.092259134,فولاد
2025-02-20 12:30:16.011511,841.4783649524422,842.0747887104887,820.5835958805916,825.7504171373439,11873176.074886596,فولاد
2025-02-21 12:30:16.011511,825.7504171373439,846.745987848286,818.9625390184597,834.9246266492389,12209634.49436423,فولاد
2025-02-24 12:30:16.011511,834.9246266492389,845.4833798077906,832.0534480704381,845.0340781152441,6824353.849591105,فولاد
2025-02-25 12:30:16.011511,904.777551533994,925.2677991512719,892.4555613599063,913.2433089144254,21304798.028468862,فولاد
2025-02-26 12:30:16.011511,913.2433089144254,923.4544647744582,910.9151453828349,916.001893478108,8573397.91348927,فولاد
2025-02-27 12:30:16.011511,916.001893478108,930.4750346926701,914.8009802508602,929.3445890733332,10561536.539264517,فولاد
2025-02-28 12:30:16.011511,929.3445890733332,935.1770437937088,920.2114095545833,921.6766633438681,9237449.630132928,فولاد
2025-03-03 12:30:16.011511,921.6766633438681,952.4643030486436,911.4428674033862,938.4205362649263,7747200.00603749,فولاد
2025-03-04 12:30:16.011511,938.4205362649263,949.2854908475033,925.6698134489736,938.5352513857683,8784510.08998525,فولاد
2025-03-05 12:30:16.011511,938.5352513857683,949.8302969771563,924.952450895639,931.5091529997875,7577310.354036744,فولاد
2025-03-06 12:30:16.011511,931.5091529997875,962.4230438731446,919.0283429863977,954.2793036161848,10730760.829794306,فولاد
2025-03-07 12:30:16.011511,954.2793036161848,976.3452755082255,951.2316597886032,973.041635870483,8440895.023894964,فولاد
2025-03-10 12:30:16.011511,973.041635870483,983.2452957615227,970.6685182363818,971.782945235985,7833951.676083454,فولاد
2025-03-11 12:30:16.011511,971.782945235985,980.084050517629,969.1043506555109,974.8845856625717,6472151.397080977,فولاد
2025-03-12 12:30:16.011511,974.8845856625717,977.5585606054126,952.6482518092928,966.595113660463,7423825.483074884,فولاد
2025-03-13 12:30:16.011511,966.595113660463,979.9219837564939,960.1926858964912,977.844672543125,12079716.439605458,فولاد
2025-03-14 12:30:16.011511,977.844672543125,985.899098508855,962.0590388816481,966.8513650716628,8468049.88739717,فولاد
2025-03-17 12:30:16.011511,966.8513650716628,969.9667483369013,940.8096129699262,944.8596933953016,6661915.546843478,فولاد
2025-03-18 12:30:16.011511,944.8596933953016,956.2714168364452,930.7903397561118,933.5940315532483,6801173.406809916,فولاد
2025-03-19 12:30:16.011511,933.5940315532483,953.8852046603373,921.6974555280468,948.9182057867102,8233519.2394224275,فولاد
2025-03-20 12:30:16.011511,948.9182057867102,961.2468969955011,935.2994556539452,957.1984044658483,10128950.675534738,فولاد
2025-03-21 12:30:16.011511,957.1984044658483,959.5920227493609,939.9201099907855,950.5687729772094,12386009.566889388,فولاد
2025-03-24 12:30:16.011511,950.5687729772094,963.2069667597191,936.7721135232898,944.3156618058532,6472499.747819052,فولاد
2025-03-25 12:30:16.011511,944.3156618058532,977.8679479674018,944.1352221386214,964.4234177143646,7328701.854035505,فولاد
2025-03-26 12:30:16.011511,964.4234177143646,986.8048266440982,952.9393572255269,977.0426262186858,9455424.245198723,فولاد
2025-03-27 12:30:16.011511,977.0426262186858,989.1938831678596,953.2892513221678,965.2799192493857,10920644.398655016,فولاد
2025-03-28 12:30:16.011511,965.2799192493857,974.3238916193473,935.0140240462541,945.0748265928554,8600900.080157146,فولاد
2025-03-31 12:30:16.011511,945.0748265928554,957.5650649748192,935.5566343871011,947.0142105673419,8397596.982309932,فولاد
2025-04-01 12:30:16.011511,947.0142105673419,962.0282743717196,942.88119246013,961.4154203945865,7289536.4541236935,فولاد
2025-04-02 12:30:16.011511,961.4154203945865,971.299800237771,941.0583793033379,951.7009502352004,8342995.813368095,فولاد
2025-04-03 12:30:16.011511,951.7009502352004,960.3672827267505,950.3760537077858,956.4624621787757,10860998.84099584,فولاد
2025-04-04 12:30:16.011511,956.4624621787757,969.1495611807236,934.9011075598083,947.7437595793061,11034418.917975469,فولاد
2025-04-07 12:30:16.011511,947.7437595793061,959.3970124486925,944.3558919566435,957.423999030807,8134756.273369185,فولاد
2025-04-08 12:30:16.011511,957.423999030807,976.8943062203111,955.813905927573,969.6449316423582,7953545.406462998,فولاد
2025-04-09 12:30:16.011511,969.6449316423582,981.5366393290483,948.2315374077893,957.8090009293643,9482364.57768137,فولاد
2025-04-10 12:30:16.011511,957.8090009293643,972.2240278768987,953.1518389698197,963.5915435305944,9973018.775144365,فولاد
2025-04-11 12:30:16.011511,963.5915435305944,976.8652738753768,959.4651138413659,974.2045574155076,9702193.325844085,فولاد
2025-04-14 12:30:16.011511,974.2045574155076,985.9762858527984,965.4392963676621,968.3660448617451,7494113.712285598,فولاد
2025-04-15 12:30:16.011511,968.3660448617451,983.0220088923428,959.7926999973243,980.3511469688112,9417248.497915968,فولاد
2025-04-16 12:30:16.011511,980.3511469688112,997.9044335775882,974.0932518365744,991.1393939064062,7156218.978626318,فولاد
2025-04-17 12:30:16.011511,991.1393939064062,1000.824651271448,990.7092594642334,995.1828922390938,12059520.067328911,فولاد
2025-04-18 12:30:16.011511,995.1828922390938,1003.598472873632,986.3835078578434,988.6698913623969,10015951.056829594,فولاد
2025-04-21 12:30:16.011511,988.6698913623969,996.9261695683058,975.8580734403355,984.6484887176294,6717647.530243199,فولاد
2025-04-22 12:30:16.011511,984.6484887176294,993.4483002294057,970.2395368710182,985.0830729711226,7484005.153275736,فولاد
2025-04-23 12:30:16.011511,985.0830729711226,987.0606687120915,963.9809779567145,975.6004725877193,9011200.739180738,فولاد
2025-04-24 12:30:16.011511,975.6004725877193,987.3963182620537,956.2487180693612,960.4003777334326,8648044.853570936,فولاد
2025-04-25 12:30:16.011511,960.4003777334326,984.9160917601936,959.4849346570115,970.7366382882074,8653791.03945756,فولاد
2025-04-28 12:30:16.011511,970.7366382882074,998.8831384195269,958.5711558769596,988.6060968236765,7307996.856200848,فولاد
2025-04-29 12:30:16.011511,988.6060968236765,994.8180211369994,966.000830785368,979.0352884858675,7813112.028879663,فولاد
2025-04-30 12:30:16.011511,979.0352884858675,989.7381245012218,961.0417218550632,963.6687490841113,6457870.225704253,فولاد
2025-05-01 12:30:16.011511,888.3433267558983,906.0900528833936,882.1819603390092,901.4682923810133,31520729.6650595,فولاد
2025-05-02 12:30:16.011511,901.4682923810133,904.6044064859562,894.6789798612782,897.8319935593317,10825247.227987254,فولاد
2025-05-05 12:30:16.011511,897.8319935593317,900.7074100324869,874.0740804211512,885.8831861053912,7694561.0608138675,فولاد
2025-05-06 12:30:16.011511,885.8831861053912,889.4264851747711,878.959841269519,886.0947358039854,8065578.093329212,فولاد
2025-05-07 12:30:16.011511,886.0947358039854,899.6800788757505,877.7401479138864,898.6922237490222,6423941.94740162,فولاد
2025-05-08 12:30:16.011511,898.6922237490222,904.8240788288057,896.9285576603627,899.3263775143316,9002831.256972307,فولاد
2025-05-09 12:30:16.011511,899.3263775143316,917.8338109414248,889.5422661731648,905.7729150581392,9798151.598616332,فولاد
2025-05-12 12:30:16.011511,905.7729150581392,910.7483439146794,904.9023537725484,907.35880514063,7762047.206288215,فولاد
2025-05-13 12:30:16.011511,907.35880514063,930.2892995545076,907.1469380583419,924.2788907399757,8870244.571283353,فولاد
2025-05-14 12:30:16.011511,924.2788907399757,936.243788713029,921.8837685333406,927.3178049492985,7599894.449682319,فولاد
2025-05-15 12:30:16.011511,927.3178049492985,933.5293676463847,914.385602587712,927.9752488116845,9268204.077558229,فولاد
2025-05-16 12:30:16.011511,927.9752488116845,945.8346928912637,923.6414309878912,941.6979264769385,11942801.963163098,فولاد
2025-05-19 12:30:16.011511,941.6979264769385,948.6074938788704,920.9534976342852,923.4703604396665,6698504.0650250055,فولاد
2025-05-20 12:30:16.011511,923.4703604396665,925.7511416227503,916.8975253975577,923.2629660448755,6783811.720815428,فولاد
2025-05-21 12:30:16.011511,923.2629660448755,939.8222225943346,910.4613415430202,938.2869494802346,7746212.587943929,فولاد
2025-05-22 12:30:16.011511,938.2869494802346,952.3557054567706,927.7188036621343,943.1812385847409,8639590.938448485,فولاد
2025-05-23 12:30:16.011511,943.1812385847409,952.574536907431,929.9476128987394,951.0677517067027,8996948.843415378,فولاد
2025-05-26 12:30:16.011511,951.0677517067027,959.8906149950009,929.3309438188219,936.0768343924038,8545916.59982363,فولاد
2025-05-27 12:30:16.011511,936.0768343924038,950.0429150171874,920.5894336760934,932.7429163647208,8643400.187955255,فولاد
2025-05-28 12:30:16.011511,932.7429163647208,942.8189314613542,915.0958307749963,927.6588920058822,6869866.181212368,فولاد
2025-05-29 12:30:16.011511,927.6588920058822,930.9531021503208,921.4195554594348,929.6339467870762,9603437.325019164,فولاد
2025-05-30 12:30:16.011511,929.6339467870762,933.1539380188487,913.0452833513529,916.9228431006983,11533216.749144195,فولاد
2025-06-02 12:30:16.011511,916.9228431006983,922.6058745084656,897.0444172775798,904.5048341890348,9262905.047898762,فولاد
2025-06-03 12:30:16.011511,904.5048341890348,915.3592237779507,884.284525328432,888.7638307072976,8934122.805545257,فولاد
2025-06-04 12:30:16.011511,888.7638307072976,898.8727960920235,881.9947846088492,889.2483531266298,8237276.599037058,فولاد
2025-06-05 12:30:16.011511,889.2483531266298,892.9484557783534,878.8283258770716,885.6967468640535,11592343.29789235,فولاد
2025-06-06 12:30:16.011511,885.6967468640535,906.6633271783307,874.771528775748,896.464293947746,11107877.866825163,فولاد
2025-06-09 12:30:16.011511,896.464293947746,913.06519425489,894.6908028141295,906.4689811749905,8366602.743634845,فولاد
2025-06-10 12:30:16.011511,906.4689811749905,916.1798054799725,888.1217397272376,897.4409126557553,8332174.777403686,فولاد
2025-06-11 12:30:16.011511,897.4409126557553,915.4984087133422,895.9217561689702,906.080914486884,8247362.289755863,فولاد
2025-06-12 12:30:16.011511,906.080914486884,918.8321097009557,899.5573770857385,903.6997814755915,8690560.864555629,فولاد
2025-06-13 12:30:16.011511,903.6997814755915,913.9552288322704,880.9524536939117,890.3606223614461,8725950.637051186,فولاد
2025-06-16 12:30:16.011511,890.3606223614461,890.5763548054355,883.0467417611235,887.4641310642563,8118068.131550567,فولاد
2025-06-17 12:30:16.011511,887.4641310642563,909.1993407976646,881.2702830635296,903.3586759206297,7604855.559523425,فولاد
2025-06-18 12:30:16.011511,903.3586759206297,913.9336320683801,895.2175727775589,900.7349816060186,8744825.789621186,فولاد
2025-06-19 12:30:16.011511,900.7349816060186,914.9071744175171,887.3802912514093,911.6035190771742,11621539.718623405,فولاد
2025-06-20 12:30:16.011511,911.6035190771742,924.1880327489998,895.4863560601208,907.7836636464616,11984929.853570625,فولاد
2025-06-23 12:30:16.011511,907.7836636464616,919.5857343208977,900.6659166107816,903.8718022198594,9346415.773283573,فولاد
2025-06-24 12:30:16.011511,903.8718022198594,914.0990482950995,879.406799773273,885.7840298832253,6986456.684909534,فولاد
