timestamp,open,high,low,close,volume,symbol
2023-10-13 23:09:30.662599,104.91788120272881,107.29743348415447,104.62510310912742,106.81442014099876,5971707.911879649,خودرو
2023-10-16 23:09:30.662599,106.81442014099876,107.84141476670968,105.88459877676608,107.51773160720165,12032689.151152335,خودرو
2023-10-17 23:09:30.662599,107.51773160720165,108.13267089556484,105.03061515378839,105.98880216721878,6926288.488072445,خودرو
2023-10-18 23:09:30.662599,105.98880216721878,106.13555239733819,104.21076688128234,104.58891219855981,12221298.654704683,خودرو
2023-10-19 23:09:30.662599,104.58891219855981,108.67345372813116,104.19245727742324,107.60877873622997,11977612.981784303,خودرو
2023-10-20 23:09:30.662599,107.60877873622997,107.70902343041111,104.85269843563829,105.3156427885447,6006447.838527059,خودرو
2023-10-23 23:09:30.662599,105.3156427885447,107.16974712707386,105.11818021210115,106.35724777406881,6377068.028159556,خودرو
2023-10-24 23:09:30.662599,106.35724777406881,107.12433055654462,104.51997560422602,104.68069378997946,6949693.892353042,خودرو
2023-10-25 23:09:30.662599,104.68069378997946,106.656091177305,104.28386658191499,106.54311774692383,15045893.673361523,خودرو
2023-10-26 23:09:30.662599,106.54311774692383,107.24989401830179,105.4332345878758,105.44003860454659,4590924.868175942,خودرو
2023-10-27 23:09:30.662599,105.44003860454659,107.577233943932,104.82374165564482,106.86840914132962,11555402.460637208,خودرو
2023-10-30 23:09:30.662599,106.86840914132962,107.65029990432343,105.18042266416299,105.63567568374513,12188850.625222394,خودرو
2023-10-31 23:09:30.662599,105.63567568374513,106.70281643395428,105.03557061073117,106.231961552496,9749545.472483478,خودرو
2023-11-01 23:09:30.662599,106.231961552496,106.27567435802699,103.9353145965211,104.20077389577851,9883405.22752711,خودرو
2023-11-02 23:09:30.662599,104.20077389577851,104.5996099295075,101.36731202046224,102.17150850400112,12807897.832561739,خودرو
2023-11-03 23:09:30.662599,102.17150850400112,102.24553596454965,101.21143302614635,102.09974179256328,7170646.94325891,خودرو
2023-11-06 23:09:30.662599,102.09974179256328,104.52050545884097,101.90197078780078,103.53975799643688,6680346.447070431,خودرو
2023-11-07 23:09:30.662599,103.53975799643688,104.39974152519949,103.51991391632464,103.69481274045005,10679296.57145088,خودرو
2023-11-08 23:09:30.662599,103.69481274045005,104.473328387146,102.28854936887714,102.5401128617315,11218241.03869983,خودرو
2023-11-09 23:09:30.662599,102.5401128617315,105.00830036455014,101.51612259816575,104.13821766044667,12766670.191283425,خودرو
2023-11-10 23:09:30.662599,104.13821766044667,105.09928842157763,103.09647300440031,103.56555518650833,6870834.562077306,خودرو
2023-11-13 23:09:30.662599,103.56555518650833,105.02322730681394,102.90455012238907,104.35271206619007,9471057.840700995,خودرو
2023-11-14 23:09:30.662599,104.35271206619007,105.30434981204594,104.1365633750845,105.19959267377098,8716603.858355403,خودرو
2023-11-15 23:09:30.662599,105.19959267377098,105.47190727297709,104.05834532759198,104.79996017413183,14928175.970716052,خودرو
2023-11-16 23:09:30.662599,104.79996017413183,107.59192611439762,104.47890999113959,106.63740341370375,13455677.452193756,خودرو
2023-11-17 23:09:30.662599,106.63740341370375,107.51598390323163,105.71710004917492,107.22009152679227,4281899.010929472,خودرو
2023-11-20 23:09:30.662599,107.22009152679227,107.52842197980434,106.15944278040355,106.85974027848164,15241561.528377242,خودرو
2023-11-21 23:09:30.662599,106.85974027848164,106.97399852863663,104.38971165822706,104.99733269856357,7621575.445282206,خودرو
2023-11-22 23:09:30.662599,104.99733269856357,108.05319587202324,104.13070764225334,107.04355497041799,9992339.925085891,خودرو
2023-11-23 23:09:30.662599,107.04355497041799,107.9019856239737,106.27538425804332,106.37660844866643,4605507.28253406,خودرو
2023-11-24 23:09:30.662599,106.37660844866643,106.95760631586965,103.51256179294549,103.90719255097753,13698654.395156262,خودرو
2023-11-27 23:09:30.662599,103.90719255097753,104.20940989326809,103.17679447288829,103.23064494751054,11972944.049155487,خودرو
2023-11-28 23:09:30.662599,103.23064494751054,103.63934398108715,101.01810317112825,101.39517921517452,6467461.137860428,خودرو
2023-11-29 23:09:30.662599,101.39517921517452,103.5672780311521,101.24752023617712,102.56960095443914,11364774.026318146,خودرو
2023-11-30 23:09:30.662599,102.56960095443914,104.39214561946099,101.57643366015942,103.37228360035152,12803152.301715769,خودرو
2023-12-01 23:09:30.662599,103.37228360035152,104.31964069236052,102.14673004089433,103.10432995037833,8322148.433757022,خودرو
2023-12-04 23:09:30.662599,103.10432995037833,103.31715629079653,102.06380925897952,102.65680699202747,13775099.302599825,خودرو
2023-12-05 23:09:30.662599,102.65680699202747,103.56260646642792,101.82655527663313,103.36952560722399,12088349.07143116,خودرو
2023-12-06 23:09:30.662599,103.36952560722399,104.122014508309,103.00617741259855,103.24284167963631,9140465.305411214,خودرو
2023-12-07 23:09:30.662599,103.24284167963631,106.09268308653607,102.63915254993333,105.80342780920539,15035469.676986165,خودرو
2023-12-08 23:09:30.662599,105.80342780920539,106.77075670136296,105.20444662316103,105.90921375238614,14650310.85773934,خودرو
2023-12-11 23:09:30.662599,105.90921375238614,106.74928244772589,104.06850510500443,104.25867056065776,11996473.916304076,خودرو
2023-12-12 23:09:30.662599,104.25867056065776,105.57493386246723,103.89273820288872,105.32207080573413,14247963.96890148,خودرو
2023-12-13 23:09:30.662599,105.32207080573413,107.07740602247321,104.54766717733581,106.60597368133342,7096612.773818215,خودرو
2023-12-14 23:09:30.662599,106.60597368133342,107.52841654589528,105.9649866032422,106.26549275932474,15784825.468403665,خودرو
2023-12-15 23:09:30.662599,106.26549275932474,107.12608550977082,105.34616100041347,106.93004093301326,12553582.202455195,خودرو
2023-12-18 23:09:30.662599,106.93004093301326,109.03469275525292,106.4546743974782,108.9799853019467,7659800.474248064,خودرو
2023-12-19 23:09:30.662599,108.9799853019467,111.29512399285758,108.42162199525059,110.67045288406518,10627634.172441615,خودرو
2023-12-20 23:09:30.662599,110.67045288406518,111.4892453057749,107.87684223391145,108.7461259847078,5811662.300708148,خودرو
2023-12-21 23:09:30.662599,108.7461259847078,109.20678200726395,105.72765791404996,106.48132730482376,13796023.49558754,خودرو
2023-12-22 23:09:30.662599,106.48132730482376,107.09569552913517,105.21935958839427,106.14765975073037,4938911.5189344585,خودرو
2023-12-25 23:09:30.662599,106.14765975073037,106.1796931099274,104.9819217271234,105.5570577671603,7688004.801230953,خودرو
2023-12-26 23:09:30.662599,105.5570577671603,105.8134214544302,103.50092383687945,104.23626753173906,9877492.52857726,خودرو
2023-12-27 23:09:30.662599,104.23626753173906,106.76990903761539,103.680784551216,106.02937988653113,7941014.911233178,خودرو
2023-12-28 23:09:30.662599,106.02937988653113,109.66801028676488,105.59390397275433,108.98010242638328,7467178.454183175,خودرو
2023-12-29 23:09:30.662599,108.98010242638328,112.52613767664874,108.055374221942,111.758156344996,7492363.680007763,خودرو
2024-01-01 23:09:30.662599,111.758156344996,112.52155599382613,109.15473329246034,109.93549379088536,12880293.544992771,خودرو
2024-01-02 23:09:30.662599,109.93549379088536,111.22718943090513,109.88896746627667,110.44658021479606,10805159.691314457,خودرو
2024-01-03 23:09:30.662599,110.44658021479606,110.76684305608445,109.74002459177429,110.71500300096656,14338124.715494273,خودرو
2024-01-04 23:09:30.662599,110.71500300096656,111.04478313768121,108.13369090026085,108.55799090493012,5784234.874070345,خودرو
2024-01-05 23:09:30.662599,108.55799090493012,109.28858195045507,107.09696313613091,107.91884759859639,13690492.467465874,خودرو
2024-01-08 23:09:30.662599,107.91884759859639,108.15526495149258,106.84058534319212,107.39285148172917,4550888.85518808,خودرو
2024-01-09 23:09:30.662599,107.39285148172917,108.57566500640202,106.89268299719558,107.93877672019097,13651116.957709292,خودرو
2024-01-10 23:09:30.662599,107.93877672019097,108.65983612551383,106.12622683842004,106.41774602044535,6540075.248343191,خودرو
2024-01-11 23:09:30.662599,106.41774602044535,107.92855742259532,106.13532921787159,107.32344677163928,15960864.890129054,خودرو
2024-01-12 23:09:30.662599,107.32344677163928,108.2460104331934,106.28128940770266,107.36688091529963,8359928.737338597,خودرو
2024-01-15 23:09:30.662599,107.36688091529963,107.79382291798628,106.47388352260279,106.71523358187113,6610861.772294468,خودرو
2024-01-16 23:09:30.662599,106.71523358187113,107.06513285326346,105.8831453287212,106.24737381806139,9671068.710266689,خودرو
2024-01-17 23:09:30.662599,106.24737381806139,107.2938655452569,104.51454920320342,105.03210552751474,15440886.317695774,خودرو
2024-01-18 23:09:30.662599,105.03210552751474,105.80832690822001,104.58198961837157,105.57641419164732,12303782.651662624,خودرو
2024-01-19 23:09:30.662599,105.57641419164732,106.83273295485111,104.7356947190194,106.80915666462434,12065644.98778829,خودرو
2024-01-22 23:09:30.662599,106.80915666462434,107.32583960786204,106.03809018706382,107.25029117341292,7574856.707262956,خودرو
2024-01-23 23:09:30.662599,107.25029117341292,108.36376016873041,106.87061677425937,107.42321153313472,7219303.662448548,خودرو
2024-01-24 23:09:30.662599,107.42321153313472,108.40048934513501,106.30603578413302,107.1556023909931,11650889.483732183,خودرو
2024-01-25 23:09:30.662599,107.1556023909931,107.66494028364444,104.4327951986537,104.46414021850904,9216216.470265877,خودرو
2024-01-26 23:09:30.662599,104.46414021850904,105.91389097717273,103.93362932625595,105.75126930984237,8426199.905279685,خودرو
2024-01-29 23:09:30.662599,105.75126930984237,106.21237337333122,105.49034692505965,106.0663151491701,4019633.8243863243,خودرو
2024-01-30 23:09:30.662599,106.0663151491701,108.01726377234985,105.33545421437347,107.09576867395636,4876976.754417566,خودرو
2024-01-31 23:09:30.662599,107.09576867395636,108.02641198991422,105.77829816279356,106.00809837154054,14843036.765012475,خودرو
2024-02-01 23:09:30.662599,106.00809837154054,106.52694851888901,103.22502337741909,103.36189127142433,11562329.190117573,خودرو
2024-02-02 23:09:30.662599,103.36189127142433,104.14701142415542,100.38110220742401,100.8294358571052,13297349.285881521,خودرو
2024-02-05 23:09:30.662599,100.8294358571052,101.55268988883996,100.02771300699693,100.48013956076093,15065315.169843212,خودرو
2024-02-06 23:09:30.662599,100.48013956076093,103.06154054019193,99.63805528976579,102.191700053033,9392136.588664716,خودرو
2024-02-07 23:09:30.662599,102.191700053033,104.6216253115399,101.21262163335957,103.6126176409492,7238243.566494196,خودرو
2024-02-08 23:09:30.662599,103.6126176409492,104.26384678762315,103.56177194302214,103.77869622247603,4877812.455248108,خودرو
2024-02-09 23:09:30.662599,103.77869622247603,106.55398614008098,102.86956976026413,105.66200038331925,9759174.831219332,خودرو
2024-02-12 23:09:30.662599,105.66200038331925,107.85646473658299,105.48897975807037,106.97231461294153,12922979.202319935,خودرو
2024-02-13 23:09:30.662599,106.97231461294153,107.46961738597037,105.43823218666739,105.60511569576087,12750007.10695289,خودرو
2024-02-14 23:09:30.662599,105.60511569576087,106.95487212145146,104.76881997037515,106.69820647062507,7212017.391340885,خودرو
2024-02-15 23:09:30.662599,106.69820647062507,106.94682483546345,106.4997090012018,106.75017614641959,11859718.69329284,خودرو
2024-02-16 23:09:30.662599,106.75017614641959,108.79003207278073,106.45164314638727,107.76569465599547,15582079.509385873,خودرو
2024-02-19 23:09:30.662599,107.76569465599547,108.31129514498717,105.18804640222137,105.74489549088963,11200783.202405842,خودرو
2024-02-20 23:09:30.662599,105.74489549088963,106.83552483617785,105.46542671999663,106.39247435613264,13012617.236067642,خودرو
2024-02-21 23:09:30.662599,106.39247435613264,106.82737640210145,105.91737591191007,106.39732365871417,14229100.181833949,خودرو
2024-02-22 23:09:30.662599,106.39732365871417,107.65270590896081,105.77324238604477,106.78255347684336,6283591.395037034,خودرو
2024-02-23 23:09:30.662599,106.78255347684336,107.27045603495215,103.57670813083314,103.86542113266673,11194596.639088042,خودرو
2024-02-26 23:09:30.662599,103.86542113266673,105.83893331419873,103.1005539214397,105.54598527249004,6856276.694076063,خودرو
2024-02-27 23:09:30.662599,105.54598527249004,106.69960097163107,105.02134015569702,106.2703520071523,13584201.330028549,خودرو
2024-02-28 23:09:30.662599,106.2703520071523,108.11855751169779,106.2089732107631,107.89616379930128,10289569.148455145,خودرو
2024-02-29 23:09:30.662599,107.89616379930128,108.74566806539104,107.06385792722095,108.68644670543007,6941955.265038777,خودرو
2024-03-01 23:09:30.662599,108.68644670543007,109.10317100769889,104.76800166464277,105.44172015192649,12950411.610135831,خودرو
2024-03-04 23:09:30.662599,105.44172015192649,105.91984912310464,103.48104273399957,104.00977012840737,5447964.064737672,خودرو
2024-03-05 23:09:30.662599,104.00977012840737,104.03905403443822,102.85751319843705,103.70572176731442,11695332.465062203,خودرو
2024-03-06 23:09:30.662599,103.70572176731442,104.5117162237593,102.76483254848314,104.1111864466521,13300793.976112185,خودرو
2024-03-07 23:09:30.662599,104.1111864466521,105.05145894071275,102.10473556408594,102.8871642348437,15934113.368008347,خودرو
2024-03-08 23:09:30.662599,102.8871642348437,104.36229933311819,102.56490307607567,104.26404460820103,12743678.955641715,خودرو
2024-03-11 23:09:30.662599,104.26404460820103,104.68466102423548,103.28385555854976,104.51844754106186,8417497.248160714,خودرو
2024-03-12 23:09:30.662599,104.51844754106186,106.78507294099995,103.96507951146589,106.05077589428582,8560454.662295492,خودرو
2024-03-13 23:09:30.662599,106.05077589428582,106.37532305813421,103.64702995628579,104.61808262439523,6494241.053515502,خودرو
2024-03-14 23:09:30.662599,104.61808262439523,107.62403454634004,104.57308114165872,107.5491653156357,9553793.778404493,خودرو
2024-03-15 23:09:30.662599,107.5491653156357,108.15049415156805,106.67074880861956,106.87361932171055,11487888.450734638,خودرو
2024-03-18 23:09:30.662599,106.87361932171055,107.86249823216636,105.77575786169275,106.3958608033923,10693169.96471027,خودرو
2024-03-19 23:09:30.662599,106.3958608033923,107.04202777559122,106.3181706672669,107.0213817478785,9993030.217818987,خودرو
2024-03-20 23:09:30.662599,107.0213817478785,107.43721391550932,103.95009423147181,104.97793716861212,13711176.853118565,خودرو
2024-03-21 23:09:30.662599,104.97793716861212,107.52269172748468,104.42435117272201,106.55358566902643,9532184.775480356,خودرو
2024-03-22 23:09:30.662599,106.55358566902643,107.33851127447289,104.64771070889563,105.36969728458996,14234136.561089443,خودرو
2024-03-25 23:09:30.662599,105.36969728458996,106.11545817304496,103.71838121040506,103.81590991407701,7698695.595742113,خودرو
2024-03-26 23:09:30.662599,103.81590991407701,104.47383660360946,101.21901422643916,101.7712250732678,14525053.315668337,خودرو
2024-03-27 23:09:30.662599,101.7712250732678,102.01815567045921,99.44171068393125,99.81860870795816,12661069.724084511,خودرو
2024-03-28 23:09:30.662599,99.81860870795816,100.26002577634841,97.85183322085813,98.05046208965385,4304418.250396893,خودرو
2024-03-29 23:09:30.662599,98.05046208965385,98.9783228892019,95.43215750283184,96.16976615301712,15191326.347185712,خودرو
2024-04-01 23:09:30.662599,96.16976615301712,98.89391804744331,95.80537938411848,98.03995067983638,15568538.952020604,خودرو
2024-04-02 23:09:30.662599,98.03995067983638,98.82502770926294,95.7634977754599,96.22676153823339,5053965.01975209,خودرو
2024-04-03 23:09:30.662599,96.22676153823339,98.16604182896832,96.13771399277938,97.25442083736642,5501785.43009599,خودرو
2024-04-04 23:09:30.662599,97.25442083736642,98.18402189484341,96.83758724314104,97.39395137719829,4795541.140327852,خودرو
2024-04-05 23:09:30.662599,97.39395137719829,97.9975348590751,96.77421815040687,96.9726048432268,11425872.09930619,خودرو
2024-04-08 23:09:30.662599,96.9726048432268,96.99389255992448,95.29419726979312,96.00065631473129,6803697.942342118,خودرو
2024-04-09 23:09:30.662599,96.00065631473129,96.994940454115,95.46959163448142,96.0992300668002,5369819.0498593785,خودرو
2024-04-10 23:09:30.662599,96.0992300668002,98.65405694470759,95.56751851379046,98.00294750062649,14268407.898611953,خودرو
2024-04-11 23:09:30.662599,98.00294750062649,101.32247785447002,97.37679620654292,100.38219042417236,6558503.658738236,خودرو
2024-04-12 23:09:30.662599,100.38219042417236,101.77081768056833,100.17133729007476,100.88468355352308,5248561.134253025,خودرو
2024-04-15 23:09:30.662599,100.88468355352308,101.85934118604843,100.30073803248328,101.55305820289136,15006091.036971081,خودرو
2024-04-16 23:09:30.662599,101.55305820289136,103.98116488702931,100.88169843198693,103.54032867547491,14728467.71540893,خودرو
2024-04-17 23:09:30.662599,103.54032867547491,103.64214165836833,103.13420520198127,103.62073264417808,5985324.0142819965,خودرو
2024-04-18 23:09:30.662599,103.62073264417808,105.69551660391548,103.05121513230112,105.2993999741068,6383587.096729509,خودرو
2024-04-19 23:09:30.662599,105.2993999741068,105.50588773131626,104.79763795952223,104.97697638700137,7257785.369743876,خودرو
2024-04-22 23:09:30.662599,104.97697638700137,106.73180091495838,104.67332386197658,105.8763184192874,13802906.893223312,خودرو
2024-04-23 23:09:30.662599,105.8763184192874,106.4193599319369,104.78391057259955,105.06853889776582,7622952.56294513,خودرو
2024-04-24 23:09:30.662599,105.06853889776582,105.10646266139759,103.76470448982217,104.6356429159678,13341195.674052695,خودرو
2024-04-25 23:09:30.662599,104.6356429159678,108.01537636536983,104.08310205736679,107.74876904532707,6396597.501220756,خودرو
2024-04-26 23:09:30.662599,107.74876904532707,108.79763096789635,106.90996051765859,107.5705120235682,13503642.334770754,خودرو
2024-04-29 23:09:30.662599,107.5705120235682,107.58787395871775,104.99724214623737,105.42773594928742,14114184.429251498,خودرو
2024-04-30 23:09:30.662599,105.42773594928742,105.60933862591979,104.08236963377254,104.50840014567663,14337996.39849363,خودرو
2024-05-01 23:09:30.662599,104.50840014567663,104.78428864240645,104.02176978309015,104.16984809114447,15794312.923155386,خودرو
2024-05-02 23:09:30.662599,104.16984809114447,104.39188941392042,103.51923795426899,104.29947741772303,13751827.254713133,خودرو
2024-05-03 23:09:30.662599,104.29947741772303,104.53969097560326,102.97634294656284,103.09106889309527,9999702.528318798,خودرو
2024-05-06 23:09:30.662599,103.09106889309527,104.58174473549354,102.3300570786625,104.35851130622729,8360406.820009976,خودرو
2024-05-07 23:09:30.662599,104.35851130622729,105.32004506023678,103.79125198615303,104.47947243474569,9203777.066153854,خودرو
2024-05-08 23:09:30.662599,104.47947243474569,104.53143576439363,102.71278309167337,103.54481570919013,7139166.547014613,خودرو
2024-05-09 23:09:30.662599,103.54481570919013,107.10854738609585,103.38690134505165,106.38608176057245,14868286.685844822,خودرو
2024-05-10 23:09:30.662599,106.38608176057245,107.125002153897,102.84386663755063,103.48959612014903,9680940.19729436,خودرو
2024-05-13 23:09:30.662599,103.48959612014903,104.18919803602536,102.02282788254595,102.05557791227878,13532015.536537109,خودرو
2024-05-14 23:09:30.662599,102.05557791227878,102.1810454044292,100.45647208771956,100.91426691362344,6296898.681864828,خودرو
2024-05-15 23:09:30.662599,100.91426691362344,101.91587294216329,99.28288592018578,99.40422187633169,5899854.260704063,خودرو
2024-05-16 23:09:30.662599,99.40422187633169,99.74955517372163,97.26723185014589,97.43140133116762,12119231.045694886,خودرو
2024-05-17 23:09:30.662599,97.43140133116762,97.81309626134738,93.61518869518832,94.53511370954008,5047799.593405843,خودرو
2024-05-20 23:09:30.662599,94.53511370954008,95.44882383689375,92.54797748484717,92.7237049914531,6243875.634742967,خودرو
2024-05-21 23:09:30.662599,92.7237049914531,93.73676881288326,92.58255580843527,93.56927652822056,15441935.564199915,خودرو
2024-05-22 23:09:30.662599,93.56927652822056,94.5628969703789,93.32248900823983,94.069968108729,9177784.335442234,خودرو
2024-05-23 23:09:30.662599,94.069968108729,94.80342609746516,92.32574438053966,92.75537973503033,4391817.281508894,خودرو
2024-05-24 23:09:30.662599,92.75537973503033,93.0573552896569,91.19000757733497,91.79441392187424,10698461.292486673,خودرو
2024-05-27 23:09:30.662599,91.79441392187424,92.36229804121962,90.64410805078973,91.21448838285687,9593327.999530092,خودرو
2024-05-28 23:09:30.662599,91.21448838285687,91.91084109675947,89.41690648251607,90.22176582438941,6705904.060981314,خودرو
2024-05-29 23:09:30.662599,90.22176582438941,90.8356977671122,89.78121992087232,90.49587566496785,6076837.249894322,خودرو
2024-05-30 23:09:30.662599,90.49587566496785,91.3443425087413,88.56504581616268,89.41893786728649,12920013.820869742,خودرو
2024-05-31 23:09:30.662599,89.41893786728649,89.81265775981204,88.67855774581035,89.25952669878784,9068838.620381577,خودرو
2024-06-03 23:09:30.662599,89.25952669878784,89.30641331961813,88.92657302963802,88.97811426385022,13515472.24201292,خودرو
2024-06-04 23:09:30.662599,88.97811426385022,89.37391043651294,87.12997447744208,87.92898878573266,7807966.852694243,خودرو
2024-06-05 23:09:30.662599,87.92898878573266,88.96982163001621,87.90617599032534,88.52724533606671,9980458.379620628,خودرو
2024-06-06 23:09:30.662599,88.52724533606671,90.09443821919868,88.38742225318718,89.54356248634396,14680905.811563414,خودرو
2024-06-07 23:09:30.662599,89.54356248634396,91.9624140626865,89.19925213390295,91.91326076513678,11089445.703261534,خودرو
2024-06-10 23:09:30.662599,91.91326076513678,93.27100000933294,91.84583028248527,93.0630637080259,4337117.565823316,خودرو
2024-06-11 23:09:30.662599,93.0630637080259,93.0821335511417,91.23113747290097,91.6435747917434,13684277.608763782,خودرو
2024-06-12 23:09:30.662599,91.6435747917434,91.86992980574355,90.5312328527997,90.87459493143584,13455850.02325877,خودرو
2024-06-13 23:09:30.662599,90.87459493143584,93.20668345608361,90.78384444627342,92.70545140459188,9772283.260072485,خودرو
2024-06-14 23:09:30.662599,92.70545140459188,92.75640082084122,89.52548590944107,90.09270126126296,6871997.476277436,خودرو
2024-06-17 23:09:30.662599,90.09270126126296,91.97861711568822,89.90044694531386,91.14839633158897,9026823.494209686,خودرو
2024-06-18 23:09:30.662599,91.14839633158897,91.93679090450122,90.33676233386348,90.92571382604788,7440953.78930272,خودرو
2024-06-19 23:09:30.662599,90.92571382604788,91.9811700493896,90.49764125660288,91.73354807925921,7631400.539749025,خودرو
2024-06-20 23:09:30.662599,91.73354807925921,92.59503605492573,89.27454512449614,90.16424110633652,4752961.346777979,خودرو
2024-06-21 23:09:30.662599,90.16424110633652,90.55812819306117,88.73850802768425,89.17858579689792,7193359.065571119,خودرو
2024-06-24 23:09:30.662599,89.17858579689792,89.42224196080171,88.31567274522001,89.41674222306182,12390711.033858899,خودرو
2024-06-25 23:09:30.662599,89.41674222306182,89.5103435410429,87.6313871289973,88.21570096357048,4082119.5479280925,خودرو
2024-06-26 23:09:30.662599,88.21570096357048,88.80149527812176,87.82535881512274,88.11470478113388,10951277.760452917,خودرو
2024-06-27 23:09:30.662599,88.11470478113388,88.46486456104307,85.79033590814436,85.89447347546856,8240741.659023865,خودرو
2024-06-28 23:09:30.662599,85.89447347546856,88.79259048374583,85.7432809161657,88.42524114688086,8254550.046690569,خودرو
2024-07-01 23:09:30.662599,88.42524114688086,89.20719340039695,87.58682908093155,88.99528743527976,13227079.046958035,خودرو
2024-07-02 23:09:30.662599,88.99528743527976,91.33145331810185,88.51922245388889,90.63068622143146,14148920.733075397,خودرو
2024-07-03 23:09:30.662599,90.63068622143146,92.79493700579465,89.7303109541398,91.95165700904724,5474418.130632825,خودرو
2024-07-04 23:09:30.662599,91.95165700904724,94.30065573075255,91.65774476615863,93.56303728098791,12171113.580985421,خودرو
2024-07-05 23:09:30.662599,93.56303728098791,94.04632767103202,93.06352689968267,93.6311770592399,6973817.10704351,خودرو
2024-07-08 23:09:30.662599,93.6311770592399,94.84212485599318,92.74243934910923,94.68372739966716,10721079.01514288,خودرو
2024-07-09 23:09:30.662599,94.68372739966716,95.92236124278884,94.29020613151997,95.44957013340274,5174938.092508949,خودرو
2024-07-10 23:09:30.662599,95.44957013340274,97.62474634524574,95.30106232312902,96.77372152447856,9921398.400695296,خودرو
2024-07-11 23:09:30.662599,96.77372152447856,97.60219785387194,93.5290155997737,93.9497011973255,15417100.505204562,خودرو
2024-07-12 23:09:30.662599,93.9497011973255,97.04231381733243,93.65335930652847,96.17157970631926,13289666.016469344,خودرو
2024-07-15 23:09:30.662599,96.17157970631926,97.73951936557532,95.89404778108151,97.14688424714237,6230679.130445017,خودرو
2024-07-16 23:09:30.662599,97.14688424714237,97.88600106455016,95.42332908505117,95.59467043065587,14316373.457645873,خودرو
2024-07-17 23:09:30.662599,95.59467043065587,95.8895230479461,93.72841376567318,94.26293366088466,11601642.699863056,خودرو
2024-07-18 23:09:30.662599,94.26293366088466,94.41878097709727,93.09175017618742,93.71836145323354,10426008.465614697,خودرو
2024-07-19 23:09:30.662599,93.71836145323354,97.05178847145235,93.07272794197257,96.12130840846089,13629978.02067915,خودرو
2024-07-22 23:09:30.662599,96.12130840846089,96.95094175786228,94.42369856135949,94.69441782888045,7795677.069375204,خودرو
2024-07-23 23:09:30.662599,94.69441782888045,95.25121204652469,94.3095166658282,94.38881728720834,14129834.390867652,خودرو
2024-07-24 23:09:30.662599,94.38881728720834,94.82459246646073,92.27997501459608,93.02510804270825,8606162.620888675,خودرو
2024-07-25 23:09:30.662599,93.02510804270825,93.31914699429491,90.30709280065466,90.32132355655655,15007232.509133285,خودرو
2024-07-26 23:09:30.662599,90.32132355655655,90.97968208858015,88.9822331303645,89.50388656412987,15281823.600227078,خودرو
2024-07-29 23:09:30.662599,89.50388656412987,91.23508873497305,88.99135283899791,91.16891942432913,4043025.4944011797,خودرو
2024-07-30 23:09:30.662599,91.16891942432913,92.07228753960531,88.98435394233307,89.45654051647907,9821485.38428013,خودرو
2024-07-31 23:09:30.662599,89.45654051647907,90.58395928157348,89.2554071320829,90.40553639811417,15615991.464443533,خودرو
2024-08-01 23:09:30.662599,90.40553639811417,92.99540831641053,90.25919179291019,92.7719615547574,9514609.7772705,خودرو
2024-08-02 23:09:30.662599,92.7719615547574,94.08060782747216,91.89243787704612,93.32917475545293,11790957.230549786,خودرو
2024-08-05 23:09:30.662599,93.32917475545293,94.49718996434312,92.77821996072859,94.47494556804592,15213589.671248868,خودرو
2024-08-06 23:09:30.662599,94.47494556804592,95.18914095868881,92.76261523320984,93.0085015873993,15674061.668901918,خودرو
2024-08-07 23:09:30.662599,93.0085015873993,95.21718943142788,92.29765066615076,94.46299896861949,8049867.772840568,خودرو
2024-08-08 23:09:30.662599,94.46299896861949,97.39241843024942,93.71249099579096,97.24966765660844,13887681.52978542,خودرو
2024-08-09 23:09:30.662599,97.24966765660844,98.25431652078004,96.31102745622013,97.596723556838,12476171.78544731,خودرو
2024-08-12 23:09:30.662599,97.596723556838,98.70214104963144,97.53095989995002,98.52674028032972,4988173.852067083,خودرو
2024-08-13 23:09:30.662599,98.52674028032972,101.42170673029518,97.83929673782438,100.48569514009276,11376797.511675347,خودرو
2024-08-14 23:09:30.662599,100.48569514009276,100.99180829797459,100.19517153474814,100.24857217114331,6854641.103945214,خودرو
2024-08-15 23:09:30.662599,100.24857217114331,100.27392845970458,99.25076119079603,99.47370790145038,5129478.530158725,خودرو
2024-08-16 23:09:30.662599,99.47370790145038,100.10387892123919,98.3725106329022,98.4977224643735,6519723.4360902235,خودرو
2024-08-19 23:09:30.662599,98.4977224643735,98.98887134665503,96.77278882427701,97.03981733452089,11012763.73133431,خودرو
2024-08-20 23:09:30.662599,97.03981733452089,97.18524395332373,95.89953543553686,96.08686762177176,15064619.266360043,خودرو
2024-08-21 23:09:30.662599,96.08686762177176,98.40170453832114,95.32110893759538,97.49941408434849,8941290.7144213,خودرو
2024-08-22 23:09:30.662599,97.49941408434849,97.99584203871537,96.54744253831512,97.05046092588512,12295023.080943368,خودرو
2024-08-23 23:09:30.662599,97.05046092588512,97.13256084817638,95.93672545206829,96.28086005158353,10961025.63349946,خودرو
2024-08-26 23:09:30.662599,96.28086005158353,97.28914476795327,95.99655767609029,96.47738479146514,11074565.651432984,خودرو
2024-08-27 23:09:30.662599,96.47738479146514,97.32978167247586,95.65566493123292,97.07555606591663,7018925.382199571,خودرو
2024-08-28 23:09:30.662599,97.07555606591663,98.32258752569192,96.99323619400784,97.37668915348637,4544787.223461892,خودرو
