timestamp,open,high,low,close,volume,symbol
2025-10-01 23:09:35.992404,706753.7705324597,710287.5393851219,679535.0317489286,682949.7806521895,3920.0834832052155,USD/IRR
2025-10-02 23:09:35.992404,682949.7806521895,708050.2510125606,679535.0317489286,704527.6129478215,619.9490024303666,USD/IRR
2025-10-03 23:09:35.992404,704527.6129478215,708050.2510125606,700391.186694283,703910.7403962644,2469.940417288899,USD/IRR
2025-10-06 23:09:35.992404,703910.7403962644,707430.2940982456,698290.5103275393,701799.5078668736,1949.8085765337194,USD/IRR
2025-10-07 23:09:35.992404,701799.5078668736,705455.162633045,698290.5103275393,701945.4354557663,4430.329593541632,USD/IRR
2025-10-08 23:09:35.992404,701945.4354557663,705455.162633045,693551.5466365736,697036.7302880137,2690.4289593896847,USD/IRR
2025-10-09 23:09:35.992404,697036.7302880137,700521.9139394537,667528.6923085382,670883.1078477771,3600.275644333877,USD/IRR
2025-10-10 23:09:35.992404,670883.1078477771,676271.9361951179,667528.6923085382,672907.3991991223,2228.9289748165925,USD/IRR
2025-10-13 23:09:35.992404,672907.3991991223,676271.9361951179,661724.5016167029,665049.7503685456,2590.641687771541,USD/IRR
2025-10-14 23:09:35.992404,665049.7503685456,675941.6089142348,661724.5016167029,672578.7153375471,1169.5569257376612,USD/IRR
2025-10-15 23:09:35.992404,672578.7153375471,683703.7912959728,669215.8217608593,680302.2798964904,583.6804062359196,USD/IRR
2025-10-16 23:09:35.992404,680302.2798964904,699360.6500496608,676900.7684970079,695881.2438305083,4428.043971413566,USD/IRR
2025-10-17 23:09:35.992404,695881.2438305083,699360.6500496608,679262.3855242265,682675.7643459563,2803.3502616707697,USD/IRR
2025-10-20 23:09:35.992404,682675.7643459563,686089.143167686,663007.1409220677,666338.8350975554,509.3908184346591,USD/IRR
2025-10-21 23:09:35.992404,666338.8350975554,669670.5292730432,657014.0609279469,660315.6391235648,694.6371502653684,USD/IRR
2025-10-22 23:09:35.992404,660315.6391235648,663617.2173191826,646618.1068619629,649867.4440823748,4266.93699441968,USD/IRR
2025-10-23 23:09:35.992404,649867.4440823748,653116.7813027865,626037.3792455847,629183.2957242058,1692.3322271828222,USD/IRR
2025-10-24 23:09:35.992404,629183.2957242058,632329.2122028267,602195.2898033089,605221.3967872452,4227.238245458297,USD/IRR
2025-10-27 23:09:35.992404,605221.3967872452,608247.5037711813,593635.3566427603,596618.4488871964,2820.2137608704434,USD/IRR
2025-10-28 23:09:35.992404,596618.4488871964,599601.5411316323,575048.053005315,577937.7417138844,1305.5369148242285,USD/IRR
2025-10-29 23:09:35.992404,577937.7417138844,580827.4304224538,552600.5280790182,555377.4151547921,1941.747796777275,USD/IRR
2025-10-30 23:09:35.992404,555377.4151547921,558154.302230566,536577.2322884292,539273.6002898786,758.3017272196079,USD/IRR
2025-10-31 23:09:35.992404,539273.6002898786,541969.9682913279,518868.2559271427,521475.63409763086,4359.36985053504,USD/IRR
2025-11-03 23:09:35.992404,521475.63409763086,524083.01226811897,516323.7637068209,518918.3554842421,710.6460522518752,USD/IRR
2025-11-04 23:09:35.992404,518918.3554842421,521512.9472616632,510245.96598086564,512810.0160611715,612.1246419132109,USD/IRR
2025-11-05 23:09:35.992404,512810.0160611715,515374.06614147726,505144.0506747536,507682.4629897021,1657.8392949772751,USD/IRR
2025-11-06 23:09:35.992404,507682.4629897021,510220.8753046506,502627.8446254986,505153.6126889433,4285.628844302361,USD/IRR
2025-11-07 23:09:35.992404,505153.6126889433,509374.7311251749,502627.8446254986,506840.5284827612,4121.563718779776,USD/IRR
2025-11-10 23:09:35.992404,506840.5284827612,509374.7311251749,500219.9604309132,502733.6285737821,4678.5056419686,USD/IRR
2025-11-11 23:09:35.992404,502733.6285737821,507512.8627639075,500219.9604309132,504987.92314816674,2049.812879696009,USD/IRR
2025-11-12 23:09:35.992404,504987.92314816674,511325.38659059565,502462.9835324259,508781.4791946226,2729.097841101603,USD/IRR
2025-11-13 23:09:35.992404,508781.4791946226,511325.38659059565,495236.38408142,497725.0091270553,1317.2160684823057,USD/IRR
2025-11-14 23:09:35.992404,497725.0091270553,507010.2889031605,495236.38408142,504487.8496548861,3782.559821684319,USD/IRR
2025-11-17 23:09:35.992404,504487.8496548861,507010.2889031605,489943.7675979511,492405.7965808554,1735.4362820917383,USD/IRR
2025-11-18 23:09:35.992404,492405.7965808554,494867.8255637596,482034.4046473321,484456.68808777095,2185.7904270130975,USD/IRR
2025-11-19 23:09:35.992404,484456.68808777095,492312.10857314226,482034.4046473321,489862.7946001416,2361.0566149304614,USD/IRR
2025-11-20 23:09:35.992404,489862.7946001416,500117.748719212,487413.48062714085,497629.6007156339,4868.117022466471,USD/IRR
2025-11-21 23:09:35.992404,497629.6007156339,519742.69078813883,495141.4527120557,517156.9062568546,1736.1558642111963,USD/IRR
2025-11-24 23:09:35.992404,517156.9062568546,526713.7791784896,514571.1217255703,524093.3126154126,3343.6012488010047,USD/IRR
2025-11-25 23:09:35.992404,524093.3126154126,526713.7791784896,520140.9488879558,522754.72250045807,1655.6852969523134,USD/IRR
2025-11-26 23:09:35.992404,522754.72250045807,536290.4224058716,520140.9488879558,533622.3108516135,1268.3873794337235,USD/IRR
