timestamp,open,high,low,close,volume,symbol
2024-11-11 12:00:00,37.0964041600947,37.17702909931078,34.98894027366092,35.12602506299897,44207.63088383867,SOL/USDT
2024-11-11 16:00:00,35.12602506299897,36.07638219532141,35.01925400648802,35.84093783645521,38036.422592050716,SOL/USDT
2024-11-11 20:00:00,35.84093783645521,36.16107437754927,35.396374383419115,35.64408503834266,67604.36086074033,SOL/USDT
2024-11-11 00:00:00,35.64408503834266,37.79892451050608,35.355279355667825,37.60999275184707,28336.14466157688,SOL/USDT
2024-11-12 12:00:00,37.60999275184707,38.02851678738532,37.42470450367092,37.75569961676756,39597.11767941136,SOL/USDT
2024-11-12 16:00:00,37.75569961676756,37.898555721163255,36.72979106304955,36.94305510936704,31020.03146539247,SOL/USDT
2024-11-12 20:00:00,36.94305510936704,37.15040001621114,34.85869984112818,35.18376454577132,51525.67489589559,SOL/USDT
2024-11-12 00:00:00,35.18376454577132,35.3953061082223,33.582797723353224,33.78921464519711,36522.53513574495,SOL/USDT
2024-11-13 12:00:00,33.78921464519711,34.11337120934243,32.31640169458858,32.55079649658644,30842.217423193986,SOL/USDT
2024-11-13 16:00:00,32.55079649658644,32.612102851648395,31.073580658798786,31.28502267996661,64395.79513015464,SOL/USDT
2024-11-13 20:00:00,31.28502267996661,32.808019534286295,31.060572058154015,32.649617225743825,27382.35280413086,SOL/USDT
2024-11-13 00:00:00,32.649617225743825,33.11565990340959,32.537635999459184,32.83585574600392,35814.55317218642,SOL/USDT
2024-11-14 12:00:00,32.83585574600392,33.23804647987327,32.70500901001734,33.02338722353166,54163.91365470455,SOL/USDT
2024-11-14 16:00:00,33.02338722353166,33.14437240112946,32.40990565636855,32.544231498433255,65208.13753958461,SOL/USDT
2024-11-14 20:00:00,32.544231498433255,32.69484587278372,32.2498713580896,32.427473341414164,34741.43106872111,SOL/USDT
2024-11-14 00:00:00,32.427473341414164,34.10140516750723,32.16808565981394,33.91215491402976,35614.552820422476,SOL/USDT
2024-11-15 12:00:00,33.91215491402976,35.69932698272972,33.793017450007504,35.53939721238876,37197.621919651654,SOL/USDT
2024-11-15 16:00:00,35.53939721238876,36.85944608997547,35.527039456821406,36.50336025310625,35943.91972407829,SOL/USDT
2024-11-15 20:00:00,36.50336025310625,37.49402038023736,36.4540056660488,37.31212943382732,50545.40852304064,SOL/USDT
2024-11-15 00:00:00,37.31212943382732,39.1332463260913,37.09474638319547,38.79527350495942,36315.38396796665,SOL/USDT
2024-11-18 12:00:00,38.79527350495942,39.02392170394205,38.36141150446643,38.665346695922246,43032.972582179085,SOL/USDT
2024-11-18 16:00:00,38.665346695922246,38.72163101428725,38.075337937080846,38.452257360112064,45403.45787169879,SOL/USDT
2024-11-18 20:00:00,38.452257360112064,39.62349148419541,38.452162076123855,39.599102443056736,47975.48951730132,SOL/USDT
2024-11-18 00:00:00,39.599102443056736,41.70389312547502,39.487429195653434,41.361393380812615,42686.520186927024,SOL/USDT
2024-11-19 12:00:00,41.361393380812615,42.42463627513482,41.15565952169541,42.37157331749312,73552.99225698666,SOL/USDT
2024-11-19 16:00:00,42.37157331749312,44.09733761860439,42.129794889660666,43.95555984259097,55837.656675522776,SOL/USDT
2024-11-19 20:00:00,43.95555984259097,44.53466115349973,43.913941419055696,44.18555626420248,31726.318421128093,SOL/USDT
2024-11-19 00:00:00,44.18555626420248,45.8481136910905,43.95267970984212,45.77700903660459,52635.99039927444,SOL/USDT
2024-11-20 12:00:00,45.77700903660459,45.87666482806614,44.044572313573475,44.32802824976724,65833.81611078428,SOL/USDT
2024-11-20 16:00:00,44.32802824976724,44.666092958954984,42.269992706621615,42.66335277977453,34017.61212736534,SOL/USDT
2024-11-20 20:00:00,42.66335277977453,45.18795940745533,42.4325375136163,44.77048779187911,61836.816139334675,SOL/USDT
2024-11-20 00:00:00,44.77048779187911,44.80840506714248,43.066350643245976,43.41726492369429,55237.70556862492,SOL/USDT
2024-11-21 12:00:00,43.41726492369429,43.79800220976742,42.37840051929036,42.567747969739,40127.912462003726,SOL/USDT
2024-11-21 16:00:00,42.567747969739,42.84196753369037,40.675231182942376,40.74523158836473,57634.375372962895,SOL/USDT
2024-11-21 20:00:00,40.74523158836473,40.88510747997985,39.21369909733935,39.252436158465294,40697.45693830896,SOL/USDT
2024-11-21 00:00:00,39.252436158465294,39.36173271270727,38.49169391942902,38.874142915609916,40877.69213847609,SOL/USDT
2024-11-22 12:00:00,38.874142915609916,39.119326457120096,36.74107795388983,37.03157572671642,47382.21473758738,SOL/USDT
2024-11-22 16:00:00,37.03157572671642,37.105692636206825,35.726391638607815,35.773365316887656,30562.59550751754,SOL/USDT
2024-11-22 20:00:00,35.773365316887656,36.062135637194785,33.25791189746312,33.31415361610044,30570.063182081973,SOL/USDT
2024-11-22 00:00:00,33.31415361610044,33.54742630138992,32.09821910399093,32.20177143756044,42037.702673581145,SOL/USDT
2024-11-25 12:00:00,32.20177143756044,34.15248817314726,31.932211765723213,34.109441194908904,30790.363608993,SOL/USDT
2024-11-25 16:00:00,34.109441194908904,34.267363418858906,33.885097874996475,34.02247036263895,75212.71934642515,SOL/USDT
2024-11-25 20:00:00,34.02247036263895,34.04081978240177,32.12502716425556,32.24643265715414,41307.74884483899,SOL/USDT
2024-11-25 00:00:00,32.24643265715414,32.29683795919365,31.45502002208739,31.565535207453358,43470.79831011204,SOL/USDT
2024-11-26 12:00:00,31.565535207453358,31.646608106703365,30.518543417643322,30.548698528740484,64433.92710636748,SOL/USDT
2024-11-26 16:00:00,30.548698528740484,31.228577752003428,30.420781356586943,31.123594507466574,27019.198591025477,SOL/USDT
2024-11-26 20:00:00,31.123594507466574,31.308180457237924,29.051897011410635,29.223494530678696,38247.58921115945,SOL/USDT
2024-11-26 00:00:00,29.223494530678696,29.233946362195276,27.539224097531427,27.73465153204823,39885.80978660726,SOL/USDT
2024-11-27 12:00:00,27.73465153204823,28.079462098737896,27.493961452981612,27.92076505470485,63165.04520287057,SOL/USDT
2024-11-27 16:00:00,27.92076505470485,27.987275535254494,26.625417852492497,26.692295369530402,66926.28095745397,SOL/USDT
2024-11-27 20:00:00,26.692295369530402,26.699769058065026,25.273073640061043,25.381227656870433,46925.05042127273,SOL/USDT
2024-11-27 00:00:00,22.4118108713701,22.53984735786823,21.508806810250675,21.68561614884146,42124.00563787689,SOL/USDT
2024-11-28 12:00:00,21.68561614884146,21.887319649178334,20.783179079498066,20.860531934478022,37152.19738689669,SOL/USDT
2024-11-28 16:00:00,20.860531934478022,20.880238830043023,19.81870942673888,19.986087188325975,30577.541826852885,SOL/USDT
2024-11-28 20:00:00,19.986087188325975,20.34481026007129,19.914701815212553,20.314614410627954,38693.119663230354,SOL/USDT
2024-11-28 00:00:00,20.314614410627954,20.94559939133086,20.164500540416665,20.750187517266532,64954.85996534639,SOL/USDT
2024-11-29 12:00:00,20.750187517266532,22.080997568431744,20.675436938316857,21.969299208755412,24406.749888130813,SOL/USDT
2024-11-29 16:00:00,21.969299208755412,22.015226584830295,21.787092697912634,21.947633951938936,75782.94896572253,SOL/USDT
2024-11-29 20:00:00,21.947633951938936,22.083884981042885,20.740054187878087,20.745399820652487,40119.32179073295,SOL/USDT
2024-11-29 00:00:00,20.745399820652487,20.921974214475746,19.671313483278738,19.690895125909854,47107.36779684474,SOL/USDT
2024-12-02 12:00:00,19.690895125909854,19.76553502861357,19.340116053360923,19.533108015100552,47885.85718698213,SOL/USDT
2024-12-02 16:00:00,19.533108015100552,20.60428531681155,19.505308483735266,20.549193865724956,36201.96665365158,SOL/USDT
2024-12-02 20:00:00,20.549193865724956,21.494098402210884,20.454281084704913,21.374539661588198,45957.504268243705,SOL/USDT
2024-12-02 00:00:00,21.374539661588198,21.54209113166658,21.342339710690844,21.54106113387655,30996.642065364664,SOL/USDT
2024-12-03 12:00:00,21.54106113387655,22.15748025563638,21.50762499045499,22.03325061417741,32226.72183365384,SOL/USDT
2024-12-03 16:00:00,22.03325061417741,22.197256370522727,21.461608914482056,21.604321768173794,49560.07942947735,SOL/USDT
2024-12-03 20:00:00,21.604321768173794,21.78354838085088,21.550302453013856,21.64056684321077,57318.11105518189,SOL/USDT
2024-12-03 00:00:00,21.64056684321077,21.66236663888092,20.749961824747793,20.884154763460778,49453.13233560682,SOL/USDT
2024-12-04 12:00:00,20.884154763460778,21.08532436313176,20.506616497195587,20.547144099418958,61459.347589524485,SOL/USDT
2024-12-04 16:00:00,20.547144099418958,20.65754581058373,20.058007076235388,20.09748500131048,45413.245994431476,SOL/USDT
2024-12-04 20:00:00,20.09748500131048,20.13857544623413,19.304442966753527,19.433236716880337,47864.11528906004,SOL/USDT
2024-12-04 00:00:00,19.433236716880337,20.05529429990825,19.24957491916319,19.94326969938135,31547.130629114265,SOL/USDT
2024-12-05 12:00:00,19.94326969938135,20.669919377293173,19.806718538556325,20.620745701766012,32895.31652044717,SOL/USDT
2024-12-05 16:00:00,20.620745701766012,20.734658272418073,20.39802277070373,20.42172500915827,26044.81780094593,SOL/USDT
2024-12-05 20:00:00,20.42172500915827,20.64446220397037,20.257325728988828,20.626894650638,47875.847939850995,SOL/USDT
2024-12-05 00:00:00,20.626894650638,20.804699471539177,19.526844043369554,19.656683623828034,34464.28847013352,SOL/USDT
2024-12-06 12:00:00,19.656683623828034,20.640292511279057,19.628837935516163,20.45959528838161,24146.319148806233,SOL/USDT
2024-12-06 16:00:00,20.45959528838161,20.55460968045202,19.32606177773135,19.386292351904746,65015.679545432264,SOL/USDT
2024-12-06 20:00:00,19.386292351904746,19.426692841599852,19.189644838215152,19.323543243862265,42329.57016144421,SOL/USDT
2024-12-06 00:00:00,19.323543243862265,19.855873211230534,19.229461007507293,19.739521238463407,34359.17658901658,SOL/USDT
2024-12-09 12:00:00,19.739521238463407,19.794406479204007,18.46401975095217,18.64849124848905,45072.3902862069,SOL/USDT
2024-12-09 16:00:00,16.374682627678002,16.517554595871665,15.898872953845565,15.952503768485878,28160.29862087683,SOL/USDT
2024-12-09 20:00:00,15.952503768485878,16.281680515629247,15.810064959594825,16.12320606043998,52169.57790200477,SOL/USDT
2024-12-09 00:00:00,16.12320606043998,16.26178386423547,15.517100235616505,15.664628053803021,28497.379266345095,SOL/USDT
2024-12-10 12:00:00,15.664628053803021,16.54570881840365,15.515621635590524,16.445556029994705,44376.48579156772,SOL/USDT
2024-12-10 16:00:00,16.445556029994705,16.574583851912056,16.16321869240672,16.20140849296517,27026.18420314118,SOL/USDT
2024-12-10 20:00:00,16.20140849296517,16.369802770593186,16.182741302334918,16.213076390955983,45799.74095525342,SOL/USDT
2024-12-10 00:00:00,16.213076390955983,16.34718625539624,15.242445195965177,15.319624081648042,27733.185307063293,SOL/USDT
2024-12-11 12:00:00,15.319624081648042,15.8662156239451,15.213257085086205,15.856891623700736,46314.70426875608,SOL/USDT
2024-12-11 16:00:00,15.856891623700736,16.068589055726658,15.749426021165577,15.990239053065427,28630.49333272869,SOL/USDT
2024-12-11 20:00:00,15.990239053065427,16.095759916892277,15.351268120602185,15.505099388347436,54605.94092075525,SOL/USDT
2024-12-11 00:00:00,15.505099388347436,15.568909772815884,14.87357941709046,15.019080682241187,48240.40535348716,SOL/USDT
2024-12-12 12:00:00,15.019080682241187,15.051531410852052,14.216918991111593,14.26318812256062,26857.52652859465,SOL/USDT
2024-12-12 16:00:00,14.26318812256062,14.969481852480445,14.209899619016632,14.960028043026124,30892.182648165086,SOL/USDT
2024-12-12 20:00:00,14.960028043026124,15.092290878299556,14.92216552056202,14.98553804598232,40251.32579149548,SOL/USDT
2024-12-12 00:00:00,14.98553804598232,15.78085334655226,14.895943581042044,15.713307358692662,42663.89148605561,SOL/USDT
2024-12-13 12:00:00,15.713307358692662,15.86714356273963,15.264172787296458,15.267053638487347,33465.300956002844,SOL/USDT
2024-12-13 16:00:00,15.267053638487347,15.347158711675348,14.635030899611644,14.659825132844631,41173.450533378054,SOL/USDT
2024-12-13 20:00:00,14.659825132844631,14.693775243464943,14.174622454051267,14.251556362296606,50202.64662671994,SOL/USDT
2024-12-13 00:00:00,12.294823880351803,12.402204716949637,12.243339546676465,12.279478127830991,43950.978975770355,SOL/USDT
2024-12-16 12:00:00,12.279478127830991,13.13437805430765,12.168624275489229,13.051862153280995,31113.98571280913,SOL/USDT
2024-12-16 16:00:00,13.051862153280995,13.134155047288044,12.906163755872766,12.929671297244397,44753.349206612365,SOL/USDT
2024-12-16 20:00:00,12.929671297244397,13.15279224391889,12.827630455248919,13.0497612750906,49312.64732964698,SOL/USDT
2024-12-16 00:00:00,13.0497612750906,13.086149234399954,12.77822720324826,12.81463556308098,45110.94815899769,SOL/USDT
2024-12-17 12:00:00,12.81463556308098,13.628658355551607,12.775929320527311,13.50364611480848,41014.26889948193,SOL/USDT
2024-12-17 16:00:00,13.50364611480848,13.71178975554213,13.418576168923213,13.71157455960838,53704.153847666785,SOL/USDT
2024-12-17 20:00:00,13.71157455960838,14.496060207961506,13.669735715425881,14.429907576159877,57721.122862450255,SOL/USDT
2024-12-17 00:00:00,14.429907576159877,14.756608206163564,14.391028511169255,14.755443975885361,30164.69448242584,SOL/USDT
2024-12-18 12:00:00,14.755443975885361,14.81009996792796,13.844635610345243,13.852766023391231,45317.382342050325,SOL/USDT
2024-12-18 16:00:00,13.852766023391231,13.983447059860389,13.337874133902936,13.346077268005216,44147.19200210288,SOL/USDT
2024-12-18 20:00:00,13.346077268005216,13.400430523129845,12.775936102457207,12.895895691919964,30467.31193180255,SOL/USDT
2024-12-18 00:00:00,12.895895691919964,13.316101077366614,12.791530083106538,13.210280873319519,50589.26508516548,SOL/USDT
2024-12-19 12:00:00,13.210280873319519,13.22540125750852,12.519021672265685,12.585747340450578,36539.40090647055,SOL/USDT
2024-12-19 16:00:00,12.585747340450578,12.591130048176101,12.30939579093267,12.33794795949281,60451.77382982223,SOL/USDT
2024-12-19 20:00:00,12.33794795949281,12.550545926715165,12.327225700108686,12.545381947277827,42107.783900893846,SOL/USDT
2024-12-19 00:00:00,12.545381947277827,12.724499244262974,12.467951586243307,12.677098089671018,35532.11484108418,SOL/USDT
2024-12-20 12:00:00,12.677098089671018,12.772275792915659,12.241807149847688,12.36426356008747,42098.417299838184,SOL/USDT
2024-12-20 16:00:00,12.36426356008747,12.384019902655822,11.783116778070196,11.814948849394373,37783.18951199303,SOL/USDT
2024-12-20 20:00:00,11.814948849394373,11.917394795088212,11.597993864012885,11.656289072344157,37748.54273649766,SOL/USDT
2024-12-20 00:00:00,11.656289072344157,12.366296738259845,11.62369605172138,12.346228347577629,72773.02589875026,SOL/USDT
2024-12-23 12:00:00,12.346228347577629,12.444014801019682,11.921716686098558,12.035250291288857,37382.51850950002,SOL/USDT
2024-12-23 16:00:00,12.035250291288857,12.575031278412458,11.99403204390166,12.483317906486693,42701.74841304401,SOL/USDT
2024-12-23 20:00:00,12.483317906486693,12.599552961723926,12.002708927717169,12.004406603842394,33118.25931640179,SOL/USDT
2024-12-23 00:00:00,12.004406603842394,12.252518713095041,12.003878338215689,12.212827344991728,29918.317726574536,SOL/USDT
2024-12-24 12:00:00,12.212827344991728,12.744203664033114,12.130849656767626,12.634387720264824,35901.73972377475,SOL/USDT
2024-12-24 16:00:00,12.634387720264824,12.690941300914215,12.422365067835633,12.4631377542701,59319.55869991901,SOL/USDT
2024-12-24 20:00:00,12.4631377542701,12.567324129067998,11.71933187675751,11.819241519617607,48676.19389114315,SOL/USDT
2024-12-24 00:00:00,11.819241519617607,12.585451833223189,11.74814549593536,12.57236818407184,32002.377401034308,SOL/USDT
2024-12-25 12:00:00,12.57236818407184,13.409024409546742,12.563542129337865,13.326993430270848,35862.693066276035,SOL/USDT
2024-12-25 16:00:00,13.326993430270848,13.337631332769975,12.808073398187116,12.889372637448739,45921.116572136576,SOL/USDT
2024-12-25 20:00:00,12.889372637448739,12.935424815791237,12.519535712549041,12.573758269716935,76250.46962006265,SOL/USDT
2024-12-25 00:00:00,12.573758269716935,13.097621512921194,12.542278571961212,13.03015023139089,55263.95585065739,SOL/USDT
2024-12-26 12:00:00,13.03015023139089,13.086702621709716,12.971215998358543,13.076180740852086,43880.89228601199,SOL/USDT
2024-12-26 16:00:00,13.076180740852086,13.138249812761748,12.863344093073968,12.980898085781032,31672.78608013166,SOL/USDT
2024-12-26 20:00:00,12.980898085781032,13.078423073590898,12.274916792388659,12.381517625740013,36450.93528292572,SOL/USDT
2024-12-26 00:00:00,12.381517625740013,12.885944851255122,12.364244066939808,12.781811511299626,33751.753775977646,SOL/USDT
2024-12-27 12:00:00,12.781811511299626,13.219314109274883,12.695228037858671,13.182755600452937,25423.532081091937,SOL/USDT
2024-12-27 16:00:00,13.182755600452937,13.601394397808992,13.139947464833162,13.566406522545464,38311.29116357541,SOL/USDT
2024-12-27 20:00:00,13.566406522545464,14.045970138126869,13.500003999660889,13.999970090368873,62280.1072411502,SOL/USDT
2024-12-27 00:00:00,13.999970090368873,14.136921645087714,13.877300928498629,13.947215825244575,35746.23922625248,SOL/USDT
2024-12-30 12:00:00,13.947215825244575,14.46607430758993,13.865313623930458,14.37384019996191,35701.575224561566,SOL/USDT
2024-12-30 16:00:00,14.37384019996191,14.453521907544175,13.859518837784574,13.89090402857727,46463.21570494335,SOL/USDT
2024-12-30 20:00:00,13.89090402857727,14.010642604362612,13.579981614782852,13.626166862427539,42167.95758375747,SOL/USDT
2024-12-30 00:00:00,13.626166862427539,13.656642668929456,13.503213700256927,13.565879224582423,42171.6798792202,SOL/USDT
2024-12-31 12:00:00,13.565879224582423,13.882730362286084,13.555739410710599,13.822638223881347,60342.23675043042,SOL/USDT
2024-12-31 16:00:00,13.822638223881347,14.273909043915769,13.699199190223531,14.152577381447802,34121.55713623811,SOL/USDT
2024-12-31 20:00:00,14.152577381447802,14.532732242052392,14.13976501774037,14.436660465134311,31319.833796953397,SOL/USDT
2024-12-31 00:00:00,14.436660465134311,14.478174991613932,13.975096325817614,13.995086233871005,46000.403801224275,SOL/USDT
2025-01-01 12:00:00,13.995086233871005,14.34008678591796,13.906186782233595,14.214851588775838,57381.05028877013,SOL/USDT
2025-01-01 16:00:00,14.214851588775838,15.08439274066868,14.09354390816478,15.061928936068664,55575.01290891717,SOL/USDT
2025-01-01 20:00:00,15.061928936068664,15.974218263346941,15.003003497526361,15.844967738564598,36298.40287909511,SOL/USDT
2025-01-01 00:00:00,15.844967738564598,15.96514154159529,15.638388675107143,15.678192647647801,72847.3934357597,SOL/USDT
2025-01-02 12:00:00,15.678192647647801,16.455551617777626,15.589509995995417,16.356006076215053,32839.43255694704,SOL/USDT
2025-01-02 16:00:00,16.356006076215053,16.395659581655206,15.782122421761175,15.938244531733597,32987.6985085917,SOL/USDT
2025-01-02 20:00:00,15.938244531733597,15.953883732362229,15.442687911735097,15.457899795901058,49490.42640160867,SOL/USDT
2025-01-02 00:00:00,15.457899795901058,15.892380504484269,15.353559809774426,15.859581836736158,38601.68357236195,SOL/USDT
2025-01-03 12:00:00,15.859581836736158,15.988881762869006,15.025295409383732,15.175749179272584,51975.07969416871,SOL/USDT
2025-01-03 16:00:00,15.175749179272584,15.25561017142043,14.886719871350493,14.928972767378085,50686.50882289335,SOL/USDT
2025-01-03 20:00:00,14.928972767378085,14.982726256505892,14.018555966559434,14.157940604981302,54524.307422934646,SOL/USDT
2025-01-03 00:00:00,14.157940604981302,14.280423285659717,13.53014687461174,13.626068222795984,47042.20727058883,SOL/USDT
2025-01-06 12:00:00,13.626068222795984,13.71697493909879,13.184057966651034,13.308663903976754,36048.457671962744,SOL/USDT
2025-01-06 16:00:00,13.308663903976754,13.371197884831211,12.774478321114085,12.869531231652374,41345.02625153014,SOL/USDT
2025-01-06 20:00:00,12.869531231652374,13.561448173545992,12.846904281113282,13.433948574899771,42606.371035587385,SOL/USDT
2025-01-06 00:00:00,13.433948574899771,13.435435494342215,12.997205588127079,13.04137851340156,45226.76138659031,SOL/USDT
2025-01-07 12:00:00,13.04137851340156,13.054446353268188,12.480353887754257,12.482598904864238,39147.00302978079,SOL/USDT
2025-01-07 16:00:00,12.482598904864238,12.531891749193834,12.040531817262764,12.079647440991742,63557.51337311316,SOL/USDT
2025-01-07 20:00:00,12.079647440991742,12.13129832700361,11.281213608403558,11.335634306394391,41349.98160565883,SOL/USDT
2025-01-07 00:00:00,11.335634306394391,11.810003237200839,11.311869560035607,11.73356316596253,47187.66515990397,SOL/USDT
2025-01-08 12:00:00,11.73356316596253,12.30642854797286,11.727560965032582,12.197241068425917,69966.58873438141,SOL/USDT
2025-01-08 16:00:00,10.385938906880849,10.407385213603924,10.029975397798548,10.101780253722126,43547.13403473486,SOL/USDT
2025-01-08 20:00:00,10.101780253722126,10.21007695662287,10.025931926791557,10.18208457962667,45941.769613890465,SOL/USDT
2025-01-08 00:00:00,10.18208457962667,10.707123934793552,10.08844844801167,10.609494057774233,53639.885423495056,SOL/USDT
2025-01-09 12:00:00,10.609494057774233,10.937564822836395,10.549090174123208,10.931863683424769,28123.38920669259,SOL/USDT
2025-01-09 16:00:00,10.931863683424769,11.10704189431397,10.87535981584769,11.044906982309955,42802.23942620228,SOL/USDT
2025-01-09 20:00:00,11.044906982309955,11.420618494251066,11.031509950255888,11.349613882500595,44194.09159700237,SOL/USDT
2025-01-09 00:00:00,11.349613882500595,11.441998056588208,11.260093907602565,11.381855616806678,51271.011021214596,SOL/USDT
2025-01-10 12:00:00,11.381855616806678,11.930486093100294,11.30808294266046,11.822561896520481,43435.40507943761,SOL/USDT
2025-01-10 16:00:00,11.822561896520481,12.419119801399102,11.773424533331493,12.377298076812666,62120.88495581825,SOL/USDT
2025-01-10 20:00:00,12.377298076812666,12.421994215560233,12.30000768541959,12.310086016489665,68732.30090042768,SOL/USDT
2025-01-10 00:00:00,12.310086016489665,12.926204466065558,12.28817853966459,12.834119379741903,40825.4190261189,SOL/USDT
2025-01-13 12:00:00,12.834119379741903,13.10695800564076,12.807192553342167,13.043988701444375,30548.983564305665,SOL/USDT
2025-01-13 16:00:00,14.540354817340473,14.559203712938618,13.708121920026311,13.794396101481587,30763.929000735687,SOL/USDT
2025-01-13 20:00:00,13.794396101481587,14.416587724840952,13.659649839571868,14.359411032403536,45370.01816087607,SOL/USDT
2025-01-13 00:00:00,14.359411032403536,14.987280728302917,14.252658731745372,14.874998754669642,50682.64672388854,SOL/USDT
2025-01-14 12:00:00,14.874998754669642,15.641152899258127,14.819365487702525,15.505169563695338,65957.89345283786,SOL/USDT
2025-01-14 16:00:00,15.505169563695338,15.946319647258173,15.352201076490891,15.936616443024725,47021.84812433119,SOL/USDT
2025-01-14 20:00:00,15.936616443024725,16.486743769208537,15.857484410373614,16.3238880708319,44090.351660385524,SOL/USDT
2025-01-14 00:00:00,16.3238880708319,16.357054894730975,15.479965394152732,15.566551119629453,49694.26425587682,SOL/USDT
2025-01-15 12:00:00,15.566551119629453,15.62587446349284,15.426010870940935,15.462478396785029,52190.01956817462,SOL/USDT
2025-01-15 16:00:00,15.462478396785029,15.768967442127694,15.321155059291012,15.760775037635584,30173.22677668047,SOL/USDT
2025-01-15 20:00:00,15.760775037635584,15.816678777972884,15.10580044610623,15.213077449596007,42246.38398436645,SOL/USDT
2025-01-15 00:00:00,15.213077449596007,15.213870159813856,14.477123451972947,14.50464799065049,59963.26418393232,SOL/USDT
2025-01-16 12:00:00,14.50464799065049,15.10022760829004,14.396232379693023,15.07600575907283,34759.441072229965,SOL/USDT
2025-01-16 16:00:00,15.07600575907283,15.327574668828627,15.046075281802949,15.184597756687246,43828.8673273127,SOL/USDT
2025-01-16 20:00:00,15.184597756687246,15.769646126373825,15.110417870708622,15.616283138575984,47804.1460517535,SOL/USDT
2025-01-16 00:00:00,15.616283138575984,15.907097225807432,15.607429516073223,15.840689439556053,39678.95456530231,SOL/USDT
2025-01-17 12:00:00,15.840689439556053,15.915945530885498,15.3083575028748,15.442626024730343,43474.35031397454,SOL/USDT
2025-01-17 16:00:00,15.442626024730343,15.556743045634772,14.524913306756257,14.576865449098857,63081.973165086674,SOL/USDT
2025-01-17 20:00:00,14.576865449098857,15.112025320045293,14.454278122215547,14.9978016989001,54909.588408452786,SOL/USDT
2025-01-17 00:00:00,14.9978016989001,15.63258285363417,14.84908323674876,15.528856146077384,38067.721831687326,SOL/USDT
2025-01-20 12:00:00,15.528856146077384,15.668607060202614,14.840249125755083,14.93157428344013,42736.584166605295,SOL/USDT
2025-01-20 16:00:00,14.93157428344013,15.859135163105636,14.820953825548763,15.75367568750989,42747.28293324151,SOL/USDT
2025-01-20 20:00:00,15.75367568750989,16.176293642232235,15.624705908710776,16.16696170589402,55945.08427172704,SOL/USDT
2025-01-20 00:00:00,16.16696170589402,17.01466714637124,16.07295198859726,16.975102769015887,33558.851394631085,SOL/USDT
2025-01-21 12:00:00,16.975102769015887,17.08365600403211,16.897552814036526,16.983868482179556,43170.25033901087,SOL/USDT
2025-01-21 16:00:00,16.983868482179556,17.537063361462156,16.884269635962735,17.469016979566398,26161.343975701864,SOL/USDT
2025-01-21 20:00:00,17.469016979566398,17.761449447034572,17.466139578907672,17.73267678646726,69171.37267616228,SOL/USDT
2025-01-21 00:00:00,17.73267678646726,17.842615775259212,17.030652858021057,17.037725515750587,76229.32158854807,SOL/USDT
2025-01-22 12:00:00,17.037725515750587,17.891838951027385,17.019169262262825,17.776343963179777,37605.914992913866,SOL/USDT
2025-01-22 16:00:00,17.776343963179777,18.255667120814415,17.623989710019206,18.10762410200817,63158.06220079132,SOL/USDT
2025-01-22 20:00:00,18.10762410200817,19.274038645992665,17.990626719185286,19.26756577491348,49715.55521273863,SOL/USDT
2025-01-22 00:00:00,19.26756577491348,19.738059445752082,19.19457755602806,19.547740887135244,57538.23881122591,SOL/USDT
2025-01-23 12:00:00,19.547740887135244,20.340992713451737,19.494431389647694,20.249183540265214,68392.51313508429,SOL/USDT
2025-01-23 16:00:00,20.249183540265214,20.73695031615513,20.052784597909373,20.59547535524446,42791.25195574809,SOL/USDT
2025-01-23 20:00:00,20.59547535524446,21.320324676707752,20.577866810971408,21.204853995399084,46595.42947469386,SOL/USDT
2025-01-23 00:00:00,21.204853995399084,22.07098272485918,21.167093794238227,21.906951829772066,35191.459838230716,SOL/USDT
2025-01-24 12:00:00,21.906951829772066,22.1123860813282,20.47743958096464,20.67033590826875,21488.96310632508,SOL/USDT
2025-01-24 16:00:00,20.67033590826875,20.731240759899784,19.300335338963986,19.431474647991156,60920.97697733513,SOL/USDT
2025-01-24 20:00:00,19.431474647991156,19.52784730400547,18.389429015339516,18.54273762219876,41652.489979207036,SOL/USDT
2025-01-24 00:00:00,18.54273762219876,18.657612357568198,17.75331394922438,17.92764275578722,44149.540155054536,SOL/USDT
2025-01-27 12:00:00,17.92764275578722,18.171357893471153,17.88689742871549,18.038820041653878,46860.193872912816,SOL/USDT
2025-01-27 16:00:00,18.038820041653878,18.108668426869006,17.031736017348834,17.101988767444183,44591.10837889346,SOL/USDT
2025-01-27 20:00:00,17.101988767444183,18.0293222062874,17.021209026803007,18.010057510100992,65290.15031744603,SOL/USDT
2025-01-27 00:00:00,18.010057510100992,18.057871902361995,17.677079729450117,17.746436439029846,38135.5727388053,SOL/USDT
2025-01-28 12:00:00,17.746436439029846,17.91255063748919,16.87695876317578,17.033666057438676,42306.247059928915,SOL/USDT
2025-01-28 16:00:00,17.033666057438676,17.099696314775997,16.81010989043085,16.969738845991365,32123.556116922973,SOL/USDT
2025-01-28 20:00:00,16.969738845991365,17.795864518351568,16.838125505612375,17.751651916974566,38689.218947182126,SOL/USDT
2025-01-28 00:00:00,17.751651916974566,17.89888710529386,17.49719274654712,17.547404785865332,23615.594519146318,SOL/USDT
2025-01-29 12:00:00,17.547404785865332,18.272025215716265,17.504327931826843,18.139107691572253,52235.86740764681,SOL/USDT
